Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [64/50000]          4.6098              1.8200              4.7871              1              
1              [128/50000]         4.7220              1.3800              4.7310              2              
1              [192/50000]         4.5584              2.7600              4.6728              3              
1              [256/50000]         4.5606              2.4700              4.6547              4              
1              [320/50000]         4.6532              2.0000              4.6291              5              
1              [384/50000]         4.6855              2.6900              4.5704              6              
1              [448/50000]         4.5133              2.5200              4.5559              7              
1              [512/50000]         4.5907              4.1100              4.4940              8              
1              [576/50000]         4.4630              2.9900              4.5085              9              
1              [640/50000]         4.4921              3.2200              4.5207              10             
1              [704/50000]         4.6646              3.0000              4.4619              11             
1              [768/50000]         4.5822              3.9600              4.4340              12             
1              [832/50000]         4.4764              3.7800              4.4284              13             
1              [896/50000]         4.4360              4.0100              4.4505              14             
1              [960/50000]         4.3505              3.9800              4.4175              15             
1              [1024/50000]        4.4080              4.6300              4.3877              16             
1              [1088/50000]        4.3134              4.4900              4.3981              17             
1              [1152/50000]        4.3050              4.6300              4.4073              18             
1              [1216/50000]        4.2519              4.7400              4.3420              19             
1              [1280/50000]        4.1679              5.3800              4.3301              20             
1              [1344/50000]        4.3759              5.2900              4.3304              21             
1              [1408/50000]        4.4564              4.9900              4.2800              22             
1              [1472/50000]        4.2417              4.9400              4.2989              23             
1              [1536/50000]        4.3235              5.8100              4.2780              24             
1              [1600/50000]        4.4295              5.6000              4.2706              25             
1              [1664/50000]        4.2707              5.5900              4.2488              26             
1              [1728/50000]        4.4694              4.7800              4.2824              27             
1              [1792/50000]        4.2213              5.4900              4.2538              28             
1              [1856/50000]        4.1790              6.0300              4.2082              29             
1              [1920/50000]        4.0582              5.6900              4.2631              30             
1              [1984/50000]        4.2006              6.3700              4.2339              31             
1              [2048/50000]        4.2351              5.8000              4.2142              32             
1              [2112/50000]        4.3237              7.0700              4.2060              33             
1              [2176/50000]        4.1118              7.7900              4.1480              34             
1              [2240/50000]        4.1822              5.7900              4.1732              35             
1              [2304/50000]        4.1659              6.0900              4.2187              36             
1              [2368/50000]        4.3450              6.3800              4.2012              37             
1              [2432/50000]        4.1412              6.6400              4.1658              38             
1              [2496/50000]        4.2163              6.7600              4.1304              39             
1              [2560/50000]        4.2568              6.6300              4.1783              40             
1              [2624/50000]        4.0307              5.6900              4.2005              41             
1              [2688/50000]        4.0201              7.7600              4.1281              42             
1              [2752/50000]        4.3716              8.4000              4.1262              43             
1              [2816/50000]        4.1825              7.7700              4.0755              44             
1              [2880/50000]        4.0813              8.1900              4.0806              45             
1              [2944/50000]        4.0259              6.6800              4.1364              46             
1              [3008/50000]        4.2918              7.2600              4.1130              47             
1              [3072/50000]        3.9187              5.9900              4.1977              48             
1              [3136/50000]        4.2825              7.7300              4.0843              49             
1              [3200/50000]        4.1848              7.3300              4.0609              50             
1              [3264/50000]        4.1914              8.4600              4.0407              51             
1              [3328/50000]        4.1489              7.9200              4.0516              52             
1              [3392/50000]        4.2167              7.1200              4.0704              53             
1              [3456/50000]        4.0673              8.8300              4.0139              54             
1              [3520/50000]        4.0814              7.5100              4.0398              55             
1              [3584/50000]        4.0066              8.3500              4.0147              56             
1              [3648/50000]        3.9185              8.6500              4.0019              57             
1              [3712/50000]        4.0712              9.5200              4.0013              58             
1              [3776/50000]        4.1159              9.7600              3.9932              59             
1              [3840/50000]        3.9536              7.5600              4.0841              60             
1              [3904/50000]        3.8273              8.8200              4.0297              61             
1              [3968/50000]        4.1675              8.2300              4.0319              62             
1              [4032/50000]        3.9827              9.5600              4.0056              63             
1              [4096/50000]        3.6556              9.0700              4.0216              64             
1              [4160/50000]        3.7127              9.0000              4.0057              65             
1              [4224/50000]        3.9226              11.1600             3.9324              66             
1              [4288/50000]        3.7197              9.3800              4.0179              67             
1              [4352/50000]        4.2751              8.7600              4.0232              68             
1              [4416/50000]        3.7376              8.8600              3.9774              69             
1              [4480/50000]        3.8891              9.5700              3.9863              70             
1              [4544/50000]        3.8556              10.4200             3.9358              71             
1              [4608/50000]        3.9571              9.8800              3.9414              72             
1              [4672/50000]        3.9715              11.1600             3.9184              73             
1              [4736/50000]        3.8011              9.3900              3.9580              74             
1              [4800/50000]        4.0469              10.2300             3.9630              75             
1              [4864/50000]        3.8863              10.0300             3.9524              76             
1              [4928/50000]        3.8800              11.0200             3.9044              77             
1              [4992/50000]        3.8248              8.4900              3.9469              78             
1              [5056/50000]        4.2026              10.7400             3.8908              79             
1              [5120/50000]        3.7587              8.6500              3.9873              80             
1              [5184/50000]        4.1123              10.3100             3.9306              81             
1              [5248/50000]        3.9445              11.2500             3.8936              82             
1              [5312/50000]        4.0232              11.3500             3.9002              83             
1              [5376/50000]        3.9605              10.0500             3.8960              84             
1              [5440/50000]        3.9008              11.3300             3.9212              85             
1              [5504/50000]        3.8726              10.6300             3.9045              86             
1              [5568/50000]        3.8726              11.7300             3.8740              87             
1              [5632/50000]        3.9142              12.4600             3.8775              88             
1              [5696/50000]        3.9445              11.1500             3.9139              89             
1              [5760/50000]        4.1250              12.0200             3.8734              90             
1              [5824/50000]        3.8994              11.4000             3.8898              91             
1              [5888/50000]        3.8822              12.1000             3.8455              92             
1              [5952/50000]        3.7014              10.5100             3.9529              93             
1              [6016/50000]        4.0322              10.7000             3.8746              94             
1              [6080/50000]        3.8337              11.0900             3.8738              95             
1              [6144/50000]        3.7052              10.7300             3.8761              96             
1              [6208/50000]        3.6728              11.6600             3.8759              97             
1              [6272/50000]        3.8462              10.3900             3.9373              98             
1              [6336/50000]        3.5966              11.2900             3.8611              99             
1              [6400/50000]        4.0687              11.3900             3.8292              100            
1              [6464/50000]        3.9786              12.0900             3.8331              101            
1              [6528/50000]        3.9265              12.0300             3.8463              102            
1              [6592/50000]        3.7432              12.6000             3.8102              103            
1              [6656/50000]        3.9450              11.7500             3.8248              104            
1              [6720/50000]        3.9568              11.7900             3.8133              105            
1              [6784/50000]        3.5997              10.9800             3.8995              106            
1              [6848/50000]        4.0798              13.4100             3.7888              107            
1              [6912/50000]        3.7986              12.1000             3.8276              108            
1              [6976/50000]        4.0138              10.9800             3.8094              109            
1              [7040/50000]        3.5447              10.9400             3.8391              110            
1              [7104/50000]        3.8101              12.2200             3.8152              111            
1              [7168/50000]        3.8504              12.7600             3.8208              112            
1              [7232/50000]        3.9713              12.6400             3.8192              113            
1              [7296/50000]        3.8443              10.9300             3.8647              114            
1              [7360/50000]        3.6660              12.0700             3.8336              115            
1              [7424/50000]        3.9160              12.4600             3.8207              116            
1              [7488/50000]        3.9349              11.5900             3.8763              117            
1              [7552/50000]        3.9157              12.4800             3.7889              118            
1              [7616/50000]        3.8402              12.1700             3.8127              119            
1              [7680/50000]        3.8584              12.6700             3.7885              120            
1              [7744/50000]        3.3841              12.3000             3.8460              121            
1              [7808/50000]        3.7216              13.2900             3.8175              122            
1              [7872/50000]        3.9304              11.2100             3.8430              123            
1              [7936/50000]        4.0796              12.9500             3.7867              124            
1              [8000/50000]        3.8310              13.6300             3.7698              125            
1              [8064/50000]        3.7421              12.5000             3.8206              126            
1              [8128/50000]        3.9003              14.4700             3.7500              127            
1              [8192/50000]        3.7681              14.0000             3.7530              128            
1              [8256/50000]        3.9198              14.3000             3.7124              129            
1              [8320/50000]        3.5425              13.4100             3.7530              130            
1              [8384/50000]        3.7121              13.0500             3.7553              131            
1              [8448/50000]        3.6732              13.4300             3.7848              132            
