Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6071              0
1              [64/50000]          4.6120              1.0000              5.2429              1              
1              [128/50000]         5.2961              1.4300              4.9148              2              
1              [192/50000]         4.8925              2.3900              4.8441              3              
1              [256/50000]         4.8270              2.0000              4.7624              4              
1              [320/50000]         4.6711              2.3100              4.7092              5              
1              [384/50000]         4.6066              2.2600              4.6906              6              
1              [448/50000]         4.6895              2.8400              4.5985              7              
1              [512/50000]         4.6637              3.5600              4.5727              8              
1              [576/50000]         4.4937              4.3000              4.5173              9              
1              [640/50000]         4.4972              3.8800              4.5422              10             
1              [704/50000]         4.4989              2.8400              4.6066              11             
1              [768/50000]         4.6497              3.1200              4.4788              12             
1              [832/50000]         4.4268              3.4900              4.4484              13             
1              [896/50000]         4.4330              4.5400              4.4133              14             
1              [960/50000]         4.4941              5.0300              4.4198              15             
1              [1024/50000]        4.4234              4.8900              4.3860              16             
1              [1088/50000]        4.4326              4.9500              4.3880              17             
1              [1152/50000]        4.3203              3.9300              4.3786              18             
1              [1216/50000]        4.3204              4.8700              4.3487              19             
1              [1280/50000]        4.3591              6.3000              4.3111              20             
1              [1344/50000]        4.3119              5.3700              4.3055              21             
1              [1408/50000]        4.4091              5.9000              4.2746              22             
1              [1472/50000]        4.2207              5.6100              4.2832              23             
1              [1536/50000]        4.2085              5.8600              4.2918              24             
1              [1600/50000]        4.1385              4.2500              4.3722              25             
1              [1664/50000]        4.6289              5.4500              4.2604              26             
1              [1728/50000]        4.2285              6.2900              4.2368              27             
1              [1792/50000]        4.2160              7.7000              4.2027              28             
1              [1856/50000]        4.2745              6.5400              4.1799              29             
1              [1920/50000]        4.1851              6.9100              4.1737              30             
1              [1984/50000]        4.2217              6.5800              4.2047              31             
1              [2048/50000]        4.0710              6.4300              4.1948              32             
1              [2112/50000]        4.3901              6.9200              4.1775              33             
1              [2176/50000]        4.2353              6.7000              4.1776              34             
1              [2240/50000]        4.1748              6.3400              4.1538              35             
1              [2304/50000]        4.1935              6.7000              4.1582              36             
1              [2368/50000]        3.9636              6.7800              4.1550              37             
1              [2432/50000]        3.9588              7.4300              4.1493              38             
1              [2496/50000]        4.0416              8.8500              4.1161              39             
1              [2560/50000]        4.0045              6.3700              4.1600              40             
1              [2624/50000]        4.2740              7.0000              4.1275              41             
1              [2688/50000]        4.0546              5.0500              4.2181              42             
1              [2752/50000]        4.2572              7.2200              4.1161              43             
1              [2816/50000]        4.0876              8.1100              4.0738              44             
1              [2880/50000]        3.9467              7.0800              4.1962              45             
1              [2944/50000]        4.2480              8.0700              4.0996              46             
1              [3008/50000]        3.9771              8.8000              4.0515              47             
1              [3072/50000]        4.1901              7.9000              4.0839              48             
1              [3136/50000]        4.1452              7.7200              4.0826              49             
1              [3200/50000]        4.0653              7.1100              4.0719              50             
1              [3264/50000]        3.9355              8.1400              4.0439              51             
1              [3328/50000]        4.0039              7.7600              4.0950              52             
1              [3392/50000]        4.2224              8.3500              4.0420              53             
1              [3456/50000]        4.0947              9.0200              4.0144              54             
1              [3520/50000]        4.1396              9.7800              3.9998              55             
1              [3584/50000]        3.9031              6.5100              4.1405              56             
1              [3648/50000]        4.3115              6.8400              4.0780              57             
1              [3712/50000]        3.9686              9.6200              4.0241              58             
1              [3776/50000]        3.9721              9.4600              3.9919              59             
1              [3840/50000]        3.9971              9.1600              3.9854              60             
1              [3904/50000]        3.9020              9.9600              3.9885              61             
1              [3968/50000]        3.9107              9.2500              3.9876              62             
1              [4032/50000]        4.0067              8.6600              3.9912              63             
1              [4096/50000]        3.9139              9.1700              3.9727              64             
1              [4160/50000]        3.8948              10.3200             3.9665              65             
1              [4224/50000]        3.9689              10.3100             3.9622              66             
1              [4288/50000]        3.9821              9.8300              3.9908              67             
1              [4352/50000]        4.1409              9.1200              3.9828              68             
1              [4416/50000]        4.0701              8.0900              4.0182              69             
1              [4480/50000]        4.0294              9.6000              3.9754              70             
1              [4544/50000]        3.8702              9.1400              4.0055              71             
1              [4608/50000]        4.1328              8.4500              3.9979              72             
1              [4672/50000]        4.1204              9.7600              3.9780              73             
1              [4736/50000]        3.9209              9.8300              3.9667              74             
1              [4800/50000]        3.8222              9.4700              3.9609              75             
1              [4864/50000]        3.9007              9.5700              3.9890              76             
1              [4928/50000]        3.7869              9.2000              3.9710              77             
1              [4992/50000]        3.8303              10.0800             3.9576              78             
1              [5056/50000]        3.9385              10.2700             3.9734              79             
1              [5120/50000]        4.0284              9.3000              3.9617              80             
1              [5184/50000]        3.9385              9.8800              3.9552              81             
1              [5248/50000]        3.8746              10.7000             3.9108              82             
1              [5312/50000]        3.8633              9.4800              3.9451              83             
1              [5376/50000]        3.8504              8.8900              3.9634              84             
1              [5440/50000]        3.7360              9.4200              3.9800              85             
1              [5504/50000]        3.6657              9.7200              3.9667              86             
1              [5568/50000]        4.2355              10.1700             3.9224              87             
1              [5632/50000]        3.8887              10.0100             3.9206              88             
1              [5696/50000]        3.7904              10.4500             3.8889              89             
1              [5760/50000]        4.0570              11.9300             3.8695              90             
1              [5824/50000]        3.8566              10.7300             3.9137              91             
1              [5888/50000]        4.0008              11.4100             3.8760              92             
1              [5952/50000]        3.6981              10.8100             3.9014              93             
1              [6016/50000]        3.7092              9.4400              3.9135              94             
1              [6080/50000]        4.1974              10.8500             3.8749              95             
1              [6144/50000]        4.0436              11.8500             3.8528              96             
1              [6208/50000]        4.3339              11.1300             3.8486              97             
1              [6272/50000]        3.8181              11.7900             3.8337              98             
1              [6336/50000]        3.9038              12.7600             3.8377              99             
1              [6400/50000]        3.7500              12.5600             3.8176              100            
1              [6464/50000]        4.1541              12.0500             3.8291              101            
1              [6528/50000]        3.8850              12.6400             3.8233              102            
1              [6592/50000]        3.8185              12.3300             3.8693              103            
1              [6656/50000]        3.7434              12.4100             3.8102              104            
1              [6720/50000]        3.9842              11.4100             3.8543              105            
1              [6784/50000]        3.8349              11.2200             3.8438              106            
1              [6848/50000]        3.6043              10.2500             3.9431              107            
1              [6912/50000]        3.9467              11.6100             3.9091              108            
1              [6976/50000]        4.0634              11.2800             3.8518              109            
1              [7040/50000]        3.9892              11.8100             3.8497              110            
1              [7104/50000]        4.0512              13.6700             3.7770              111            
1              [7168/50000]        3.6733              11.6700             3.8361              112            
1              [7232/50000]        4.0131              11.9600             3.8290              113            
1              [7296/50000]        3.9587              13.2500             3.7936              114            
1              [7360/50000]        3.9459              12.4000             3.8132              115            
1              [7424/50000]        3.7864              13.6600             3.7797              116            
1              [7488/50000]        3.4992              11.6100             3.8492              117            
1              [7552/50000]        3.9579              11.8200             3.8784              118            
1              [7616/50000]        4.1214              12.5500             3.7817              119            
1              [7680/50000]        3.8618              11.5000             3.8380              120            
1              [7744/50000]        3.8719              13.4400             3.7447              121            
1              [7808/50000]        3.7459              13.0300             3.7856              122            
1              [7872/50000]        3.4274              12.7900             3.7917              123            
1              [7936/50000]        3.7326              12.2100             3.8183              124            
1              [8000/50000]        3.9750              14.3700             3.7484              125            
1              [8064/50000]        3.7159              12.8800             3.7756              126            
1              [8128/50000]        3.9491              13.3200             3.7586              127            
1              [8192/50000]        3.9777              14.3300             3.7716              128            
1              [8256/50000]        3.8934              13.5000             3.7450              129            
1              [8320/50000]        3.8269              13.6900             3.7572              130            
1              [8384/50000]        3.8341              13.8700             3.7495              131            
1              [8448/50000]        3.7231              14.2000             3.7380              132            
1              [8512/50000]        3.5877              14.4000             3.7246              133            
1              [8576/50000]        3.4623              12.4600             3.7581              134            
1              [8640/50000]        3.7825              12.7800             3.7682              135            
1              [8704/50000]        3.6847              13.5400             3.7371              136            
1              [8768/50000]        3.8221              14.3100             3.7096              137            
1              [8832/50000]        3.9696              12.7100             3.7997              138            
1              [8896/50000]        3.6050              13.5400             3.7643              139            
1              [8960/50000]        3.9801              13.4500             3.7398              140            
1              [9024/50000]        3.5382              13.5800             3.7608              141            
1              [9088/50000]        3.4185              14.8100             3.7229              142            
1              [9152/50000]        3.6748              13.2500             3.8150              143            
1              [9216/50000]        4.2424              14.5400             3.7052              144            
1              [9280/50000]        3.6449              13.0500             3.7618              145            
1              [9344/50000]        4.0123              13.6800             3.7326              146            
1              [9408/50000]        3.8620              13.0300             3.7317              147            
1              [9472/50000]        3.4556              13.6300             3.7636              148            
1              [9536/50000]        3.5071              13.0500             3.8038              149            
1              [9600/50000]        3.8106              13.5100             3.7318              150            
1              [9664/50000]        3.5942              14.6800             3.7237              151            
1              [9728/50000]        3.7286              14.8900             3.7196              152            
1              [9792/50000]        3.7070              14.7400             3.7020              153            
1              [9856/50000]        3.7415              13.7900             3.7290              154            
1              [9920/50000]        3.5553              13.9700             3.7430              155            
1              [9984/50000]        3.5762              12.9600             3.7461              156            
1              [10048/50000]       3.6115              14.1500             3.7012              157            
1              [10112/50000]       3.9090              14.4100             3.7342              158            
1              [10176/50000]       3.7775              13.9700             3.7408              159            
