Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6064              0
1              [64/50000]          4.6105              2.5000              4.7659              1              
1              [128/50000]         4.8913              1.7800              4.8158              2              
1              [192/50000]         4.8052              2.3800              4.6913              3              
1              [256/50000]         4.4931              2.4800              4.6448              4              
1              [320/50000]         4.5266              2.8500              4.6148              5              
1              [384/50000]         4.7957              2.0400              4.5927              6              
1              [448/50000]         4.7343              2.8900              4.5350              7              
1              [512/50000]         4.5526              3.0900              4.5371              8              
1              [576/50000]         4.3382              3.1800              4.5949              9              
1              [640/50000]         4.7428              2.5500              4.5130              10             
1              [704/50000]         4.6734              3.2000              4.4589              11             
1              [768/50000]         4.4313              4.0200              4.4321              12             
1              [832/50000]         4.4739              5.1400              4.3981              13             
1              [896/50000]         4.4039              5.1700              4.3946              14             
1              [960/50000]         4.2350              5.3500              4.3958              15             
1              [1024/50000]        4.3560              4.6700              4.4070              16             
1              [1088/50000]        4.4467              4.5800              4.3832              17             
1              [1152/50000]        4.4637              4.7600              4.3603              18             
1              [1216/50000]        4.5222              5.2600              4.3411              19             
1              [1280/50000]        4.3706              4.4500              4.3420              20             
1              [1344/50000]        4.2256              5.4900              4.3400              21             
1              [1408/50000]        4.2960              7.0900              4.2772              22             
1              [1472/50000]        4.1821              6.4900              4.2811              23             
1              [1536/50000]        4.3142              4.2300              4.3489              24             
1              [1600/50000]        4.2470              6.4900              4.2575              25             
1              [1664/50000]        4.2274              5.6800              4.2638              26             
1              [1728/50000]        4.2637              6.5800              4.2630              27             
1              [1792/50000]        4.2920              7.6500              4.2292              28             
1              [1856/50000]        4.0116              5.6600              4.3367              29             
1              [1920/50000]        4.3741              6.5900              4.2047              30             
1              [1984/50000]        4.2000              6.7900              4.1943              31             
1              [2048/50000]        4.0260              6.7100              4.2029              32             
1              [2112/50000]        4.1364              5.7100              4.2324              33             
1              [2176/50000]        4.1824              6.3100              4.1935              34             
1              [2240/50000]        4.1527              7.1700              4.1980              35             
1              [2304/50000]        4.0732              6.1600              4.2374              36             
