Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6059              0
1              [64/50000]          4.5974              1.5400              4.8525              1              
1              [128/50000]         4.7210              1.4700              4.8028              2              
1              [192/50000]         4.8868              1.8400              4.7997              3              
1              [256/50000]         4.8260              2.4000              4.5946              4              
1              [320/50000]         4.5552              2.9000              4.6238              5              
1              [384/50000]         4.7647              2.0600              4.5745              6              
1              [448/50000]         4.4505              3.8100              4.5518              7              
1              [512/50000]         4.5895              2.7100              4.5584              8              
1              [576/50000]         4.5574              3.5600              4.5133              9              
1              [640/50000]         4.5459              3.9200              4.5171              10             
1              [704/50000]         4.5528              4.0500              4.4693              11             
1              [768/50000]         4.6008              3.8800              4.4352              12             
1              [832/50000]         4.4124              3.5800              4.4242              13             
1              [896/50000]         4.5893              4.2100              4.4034              14             
1              [960/50000]         4.3533              3.9500              4.4160              15             
1              [1024/50000]        4.4153              4.4600              4.4001              16             
1              [1088/50000]        4.3494              4.0600              4.3725              17             
1              [1152/50000]        4.5471              4.8900              4.3327              18             
1              [1216/50000]        4.2157              3.9900              4.3889              19             
1              [1280/50000]        4.3570              4.7100              4.3157              20             
1              [1344/50000]        4.3433              4.1400              4.3419              21             
1              [1408/50000]        4.3147              5.9900              4.3118              22             
1              [1472/50000]        4.3824              4.6800              4.2997              23             
1              [1536/50000]        4.2930              4.1700              4.3522              24             
1              [1600/50000]        4.3932              5.5200              4.3254              25             
1              [1664/50000]        4.4611              5.0800              4.2632              26             
1              [1728/50000]        4.2614              4.7500              4.2649              27             
1              [1792/50000]        4.3025              6.1100              4.2290              28             
1              [1856/50000]        4.2572              5.8600              4.2380              29             
1              [1920/50000]        4.2836              6.6100              4.2345              30             
1              [1984/50000]        4.2854              6.8200              4.2044              31             
1              [2048/50000]        4.2692              4.5600              4.3043              32             
1              [2112/50000]        4.3432              5.8000              4.2077              33             
1              [2176/50000]        4.2924              5.5300              4.2082              34             
1              [2240/50000]        4.3894              5.5300              4.1965              35             
1              [2304/50000]        4.2703              5.7100              4.1989              36             
1              [2368/50000]        4.1635              5.7200              4.2277              37             
1              [2432/50000]        4.2361              6.1100              4.1640              38             
1              [2496/50000]        4.2057              6.3700              4.1432              39             
1              [2560/50000]        4.1333              5.8500              4.1729              40             
1              [2624/50000]        4.0630              6.2200              4.1797              41             
1              [2688/50000]        4.3310              6.9700              4.1387              42             
