Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6074              0
1              [64/50000]          4.6172              1.9100              5.1093              1              
1              [128/50000]         5.1426              1.0300              5.0563              2              
1              [192/50000]         5.0798              1.4800              4.7821              3              
1              [256/50000]         4.8248              2.7100              4.7029              4              
1              [320/50000]         4.6642              2.5400              4.6754              5              
1              [384/50000]         4.8038              3.3300              4.5963              6              
1              [448/50000]         4.4996              2.7400              4.6889              7              
1              [512/50000]         4.7481              2.7700              4.5494              8              
1              [576/50000]         4.3940              4.1600              4.5397              9              
1              [640/50000]         4.5512              2.8200              4.5190              10             
1              [704/50000]         4.7737              4.1800              4.4410              11             
1              [768/50000]         4.4124              4.3200              4.4562              12             
1              [832/50000]         4.4170              4.6200              4.4040              13             
1              [896/50000]         4.4364              4.6200              4.4040              14             
1              [960/50000]         4.4936              4.4100              4.3844              15             
1              [1024/50000]        4.4371              4.4700              4.3620              16             
1              [1088/50000]        4.3190              4.3000              4.3898              17             
1              [1152/50000]        4.3924              5.2300              4.3511              18             
1              [1216/50000]        4.6621              4.5200              4.3917              19             
1              [1280/50000]        4.5712              5.0300              4.3132              20             
1              [1344/50000]        4.2216              6.0500              4.2838              21             
1              [1408/50000]        4.4355              5.6600              4.2724              22             
1              [1472/50000]        4.3706              6.2700              4.2836              23             
1              [1536/50000]        4.2522              6.1800              4.2510              24             
1              [1600/50000]        3.9910              6.4300              4.2857              25             
1              [1664/50000]        4.4029              5.7600              4.2587              26             
1              [1728/50000]        4.4075              5.8400              4.2397              27             
1              [1792/50000]        4.1789              4.5800              4.3017              28             
1              [1856/50000]        4.2386              6.4200              4.2739              29             
1              [1920/50000]        4.1169              5.6800              4.2585              30             
1              [1984/50000]        4.2297              6.7800              4.2162              31             
1              [2048/50000]        4.1337              7.3100              4.2208              32             
1              [2112/50000]        4.4468              7.1000              4.2043              33             
1              [2176/50000]        4.3356              6.5800              4.2048              34             
1              [2240/50000]        4.1361              6.6100              4.2322              35             
1              [2304/50000]        4.1621              7.9500              4.1913              36             
1              [2368/50000]        4.3213              6.7200              4.1794              37             
1              [2432/50000]        4.1815              6.8100              4.1727              38             
1              [2496/50000]        4.4125              7.4600              4.1626              39             
1              [2560/50000]        4.2542              8.5700              4.1106              40             
1              [2624/50000]        4.2737              7.6900              4.1267              41             
1              [2688/50000]        4.0507              7.7100              4.1493              42             
1              [2752/50000]        4.0774              7.3600              4.1335              43             
1              [2816/50000]        4.0658              6.8800              4.1403              44             
1              [2880/50000]        4.2249              6.9600              4.1315              45             
1              [2944/50000]        4.2704              8.3000              4.1110              46             
1              [3008/50000]        4.4058              9.1100              4.0664              47             
1              [3072/50000]        4.0145              6.6100              4.1309              48             
1              [3136/50000]        4.1724              8.4000              4.0937              49             
1              [3200/50000]        4.2442              7.9100              4.0845              50             
1              [3264/50000]        4.1861              7.7800              4.0727              51             
1              [3328/50000]        3.8745              7.0300              4.0979              52             
1              [3392/50000]        4.2240              8.3500              4.0801              53             
1              [3456/50000]        4.1287              8.0600              4.0595              54             
1              [3520/50000]        4.1465              10.0000             4.0242              55             
1              [3584/50000]        4.1111              7.8700              4.0540              56             
1              [3648/50000]        4.0500              6.7400              4.1116              57             
1              [3712/50000]        3.8374              6.9300              4.0939              58             
1              [3776/50000]        4.0344              9.0600              4.0400              59             
1              [3840/50000]        4.0386              8.9300              4.0392              60             
1              [3904/50000]        4.0749              9.4700              4.0308              61             
1              [3968/50000]        4.1410              9.4300              4.0166              62             
1              [4032/50000]        3.9473              8.5500              4.0315              63             
1              [4096/50000]        4.0528              8.0300              4.0547              64             
1              [4160/50000]        4.0222              9.7500              3.9917              65             
1              [4224/50000]        4.0252              8.6400              4.0536              66             
1              [4288/50000]        4.0587              9.8600              4.0155              67             
1              [4352/50000]        3.8771              9.3900              4.0227              68             
1              [4416/50000]        3.9688              10.1900             3.9934              69             
1              [4480/50000]        4.1278              8.4300              4.0184              70             
1              [4544/50000]        4.0175              9.4000              4.0140              71             
1              [4608/50000]        3.7652              9.0800              4.0428              72             
1              [4672/50000]        3.7684              9.0600              4.0148              73             
1              [4736/50000]        3.7997              9.0200              4.0521              74             
1              [4800/50000]        4.1138              9.7900              4.0077              75             
1              [4864/50000]        4.2016              9.5400              3.9963              76             
1              [4928/50000]        4.0299              8.8500              4.0225              77             
1              [4992/50000]        4.3314              9.6300              3.9798              78             
1              [5056/50000]        4.0126              9.3700              3.9881              79             
1              [5120/50000]        3.9525              10.2100             3.9503              80             
1              [5184/50000]        3.7296              9.8200              3.9606              81             
1              [5248/50000]        4.0392              7.7500              4.0061              82             
1              [5312/50000]        3.9644              10.6500             3.9382              83             
1              [5376/50000]        3.8699              8.6200              3.9752              84             
1              [5440/50000]        4.1432              8.8000              3.9955              85             
1              [5504/50000]        3.8464              10.5600             3.9354              86             
1              [5568/50000]        3.9642              10.0200             3.9400              87             
1              [5632/50000]        4.0367              8.8800              3.9424              88             
1              [5696/50000]        3.7706              11.1200             3.9383              89             
1              [5760/50000]        3.8970              10.5400             3.9101              90             
1              [5824/50000]        4.1054              10.4900             3.9270              91             
1              [5888/50000]        3.9041              10.6000             3.9164              92             
1              [5952/50000]        3.8889              9.1700              3.9174              93             
1              [6016/50000]        3.9730              9.2900              3.9473              94             
1              [6080/50000]        3.9088              9.4100              3.9704              95             
1              [6144/50000]        4.0510              11.0000             3.8839              96             
1              [6208/50000]        3.7786              10.2200             3.9168              97             
1              [6272/50000]        4.0141              11.2100             3.8935              98             
1              [6336/50000]        3.7525              10.7400             3.9095              99             
1              [6400/50000]        3.8316              10.0900             3.9572              100            
1              [6464/50000]        3.8289              10.5600             3.9347              101            
1              [6528/50000]        3.6496              10.5600             3.9389              102            
1              [6592/50000]        3.9711              11.4900             3.8957              103            
1              [6656/50000]        3.8958              11.4200             3.9264              104            
1              [6720/50000]        4.0469              11.9000             3.8671              105            
1              [6784/50000]        3.9752              10.4000             3.9179              106            
1              [6848/50000]        3.8729              10.3000             3.9137              107            
1              [6912/50000]        3.6556              11.7300             3.9160              108            
1              [6976/50000]        4.0805              11.5800             3.8865              109            
1              [7040/50000]        4.0440              12.6800             3.8644              110            
1              [7104/50000]        3.9031              12.6400             3.8614              111            
1              [7168/50000]        3.6391              11.6200             3.8775              112            
1              [7232/50000]        3.7745              12.3200             3.8656              113            
1              [7296/50000]        3.9651              11.9300             3.8833              114            
1              [7360/50000]        3.9416              11.1100             3.8634              115            
1              [7424/50000]        3.9108              11.1000             3.8409              116            
1              [7488/50000]        3.9021              9.5900              3.9544              117            
1              [7552/50000]        3.9158              12.6400             3.8090              118            
1              [7616/50000]        3.7259              11.6300             3.8558              119            
1              [7680/50000]        3.8521              13.7800             3.7991              120            
1              [7744/50000]        3.8279              10.8100             3.9136              121            
1              [7808/50000]        4.0290              11.6500             3.8682              122            
1              [7872/50000]        4.0020              9.7600              3.8617              123            
1              [7936/50000]        3.4405              11.2300             3.8442              124            
1              [8000/50000]        3.9256              11.1900             3.8699              125            
1              [8064/50000]        3.5895              11.6400             3.8774              126            
1              [8128/50000]        4.0687              12.6500             3.8219              127            
1              [8192/50000]        3.5784              11.8800             3.9056              128            
1              [8256/50000]        4.1571              12.3300             3.8816              129            
1              [8320/50000]        3.9345              13.3900             3.7951              130            
1              [8384/50000]        3.6954              13.0600             3.8101              131            
1              [8448/50000]        3.8208              12.8500             3.8234              132            
1              [8512/50000]        3.8515              11.5800             3.8421              133            
1              [8576/50000]        3.7523              12.8600             3.8117              134            
1              [8640/50000]        3.7612              13.1200             3.8230              135            
1              [8704/50000]        3.9051              12.8400             3.8065              136            
1              [8768/50000]        3.7441              13.0800             3.7882              137            
1              [8832/50000]        3.4483              13.4800             3.7954              138            
1              [8896/50000]        3.7038              12.6500             3.8165              139            
1              [8960/50000]        3.5250              10.7200             3.8677              140            
1              [9024/50000]        3.9713              13.4600             3.8008              141            
1              [9088/50000]        4.0591              14.2100             3.7687              142            
1              [9152/50000]        3.9865              14.1800             3.7481              143            
1              [9216/50000]        3.8232              11.5100             3.8187              144            
1              [9280/50000]        3.6487              12.2300             3.8292              145            
1              [9344/50000]        3.6441              12.4500             3.8161              146            
1              [9408/50000]        4.1261              13.1700             3.7848              147            
1              [9472/50000]        3.7736              11.9000             3.8632              148            
1              [9536/50000]        3.6315              13.9700             3.7491              149            
1              [9600/50000]        3.5492              14.0400             3.7593              150            
1              [9664/50000]        3.9484              13.6500             3.7730              151            
1              [9728/50000]        3.8402              13.2100             3.7649              152            
1              [9792/50000]        4.0638              13.2100             3.7788              153            
1              [9856/50000]        4.0195              12.5700             3.8263              154            
1              [9920/50000]        3.7533              14.1200             3.7549              155            
1              [9984/50000]        3.5611              12.8600             3.7926              156            
1              [10048/50000]       3.8229              14.1800             3.7511              157            
1              [10112/50000]       3.6297              14.8200             3.7373              158            
1              [10176/50000]       3.8118              14.8500             3.7276              159            
1              [10240/50000]       3.3282              13.4900             3.7540              160            
1              [10304/50000]       3.7278              14.5200             3.7275              161            
1              [10368/50000]       3.9316              14.8600             3.7287              162            
1              [10432/50000]       3.6452              15.3700             3.7182              163            
1              [10496/50000]       3.4880              13.8100             3.7568              164            
1              [10560/50000]       3.4416              13.0400             3.7649              165            
1              [10624/50000]       4.0133              12.1400             3.8108              166            
1              [10688/50000]       3.7124              14.2000             3.7418              167            
1              [10752/50000]       4.0539              13.3000             3.7355              168            
1              [10816/50000]       3.6093              12.7600             3.7847              169            
1              [10880/50000]       3.7510              14.0900             3.7402              170            
1              [10944/50000]       3.9038              15.2300             3.7122              171            
1              [11008/50000]       3.9339              14.0000             3.7428              172            
1              [11072/50000]       3.7299              13.8700             3.7395              173            
1              [11136/50000]       3.7367              14.8200             3.7018              174            
1              [11200/50000]       3.9663              13.6900             3.7110              175            
1              [11264/50000]       3.8160              13.7100             3.7033              176            
1              [11328/50000]       3.5938              14.5000             3.7367              177            
1              [11392/50000]       3.6329              14.9300             3.7019              178            
1              [11456/50000]       3.5361              16.3400             3.6377              179            
1              [11520/50000]       3.9258              15.4400             3.6559              180            
1              [11584/50000]       3.8730              14.0400             3.7189              181            
1              [11648/50000]       3.7134              14.2600             3.7110              182            
1              [11712/50000]       3.5085              13.9200             3.6933              183            
1              [11776/50000]       3.6122              13.8400             3.6929              184            
1              [11840/50000]       3.6666              15.5100             3.6806              185            
1              [11904/50000]       3.7500              15.4100             3.6988              186            
1              [11968/50000]       3.2964              14.1500             3.7505              187            
1              [12032/50000]       3.5035              15.8200             3.6978              188            
1              [12096/50000]       3.6883              14.8800             3.7153              189            
1              [12160/50000]       3.7476              13.3500             3.7330              190            
1              [12224/50000]       3.6979              15.4600             3.6736              191            
1              [12288/50000]       3.4378              14.2000             3.7168              192            
1              [12352/50000]       3.8474              16.2000             3.6572              193            
1              [12416/50000]       3.8336              15.4200             3.6830              194            
1              [12480/50000]       3.5227              14.4400             3.7058              195            
1              [12544/50000]       3.8711              14.6800             3.7194              196            
1              [12608/50000]       3.6961              16.2100             3.6469              197            
1              [12672/50000]       3.6514              14.5700             3.6923              198            
1              [12736/50000]       3.7455              15.0500             3.6783              199            
