Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [64/50000]          4.6058              1.4900              4.8538              1              
1              [128/50000]         4.9740              1.9000              4.7625              2              
1              [192/50000]         4.8770              1.8700              4.8291              3              
1              [256/50000]         4.9382              3.1800              4.6405              4              
1              [320/50000]         4.7893              3.4800              4.5697              5              
1              [384/50000]         4.6773              1.8900              4.6911              6              
1              [448/50000]         4.4485              2.3400              4.5857              7              
1              [512/50000]         4.6509              3.5100              4.5326              8              
1              [576/50000]         4.5959              3.5400              4.4973              9              
1              [640/50000]         4.4542              3.8800              4.4545              10             
1              [704/50000]         4.3795              2.7600              4.4554              11             
1              [768/50000]         4.3812              3.3300              4.4466              12             
1              [832/50000]         4.4889              3.3700              4.4015              13             
1              [896/50000]         4.3171              2.6500              4.4639              14             
1              [960/50000]         4.3694              4.3500              4.4059              15             
1              [1024/50000]        4.3309              3.8900              4.4638              16             
1              [1088/50000]        4.3910              4.6600              4.3908              17             
1              [1152/50000]        4.0768              4.6300              4.4739              18             
1              [1216/50000]        4.5249              3.8700              4.3564              19             
1              [1280/50000]        4.0513              4.9800              4.3531              20             
1              [1344/50000]        4.3597              5.2300              4.3068              21             
1              [1408/50000]        4.2192              5.4400              4.3424              22             
1              [1472/50000]        4.4159              5.6200              4.2984              23             
1              [1536/50000]        4.2423              6.5700              4.2837              24             
1              [1600/50000]        4.5774              6.5000              4.2324              25             
1              [1664/50000]        4.1136              6.3500              4.2470              26             
1              [1728/50000]        4.2141              5.6400              4.2523              27             
1              [1792/50000]        4.4831              5.6000              4.2207              28             
1              [1856/50000]        4.2597              6.2100              4.2372              29             
1              [1920/50000]        4.3998              5.9200              4.2478              30             
1              [1984/50000]        4.3053              6.5700              4.2341              31             
1              [2048/50000]        4.1611              6.3900              4.2502              32             
1              [2112/50000]        4.3355              4.5800              4.3408              33             
1              [2176/50000]        4.2536              7.2800              4.1714              34             
1              [2240/50000]        4.1223              6.9600              4.1654              35             
1              [2304/50000]        3.9970              8.3000              4.1228              36             
1              [2368/50000]        3.9437              8.4500              4.1357              37             
1              [2432/50000]        4.2488              6.4400              4.1606              38             
1              [2496/50000]        4.0092              7.0700              4.1688              39             
1              [2560/50000]        4.1898              7.9500              4.1313              40             
1              [2624/50000]        3.9121              8.0900              4.1422              41             
1              [2688/50000]        4.2396              7.1900              4.1220              42             
1              [2752/50000]        3.9279              7.0400              4.1300              43             
1              [2816/50000]        4.1446              7.7600              4.1070              44             
1              [2880/50000]        4.1467              7.9400              4.0929              45             
1              [2944/50000]        4.2962              8.3200              4.0861              46             
1              [3008/50000]        3.9883              7.4700              4.1292              47             
1              [3072/50000]        4.2023              7.7400              4.1380              48             
1              [3136/50000]        4.2992              7.3100              4.1110              49             
1              [3200/50000]        4.0732              6.9900              4.0968              50             
1              [3264/50000]        3.8606              8.0400              4.1066              51             
1              [3328/50000]        4.1323              8.1700              4.1032              52             
1              [3392/50000]        3.8535              7.0800              4.1461              53             
1              [3456/50000]        4.0711              8.1100              4.0760              54             
1              [3520/50000]        4.0299              7.6500              4.0569              55             
1              [3584/50000]        3.8751              8.2800              4.0174              56             
1              [3648/50000]        4.0578              10.0700             4.0145              57             
1              [3712/50000]        3.9678              8.9100              4.0179              58             
1              [3776/50000]        4.0648              10.4600             4.0192              59             
1              [3840/50000]        3.9192              9.2900              4.0315              60             
1              [3904/50000]        3.7735              9.2600              4.0532              61             
1              [3968/50000]        4.1615              10.1800             4.0224              62             
1              [4032/50000]        4.2058              9.5400              4.0070              63             
1              [4096/50000]        4.1483              11.5700             3.9552              64             
1              [4160/50000]        3.8901              10.0500             3.9783              65             
1              [4224/50000]        3.8351              8.7600              4.0001              66             
1              [4288/50000]        4.0666              9.0700              3.9866              67             
1              [4352/50000]        3.8840              8.7900              4.0451              68             
1              [4416/50000]        4.1536              9.6100              4.0192              69             
1              [4480/50000]        3.9640              9.3600              4.0016              70             
1              [4544/50000]        4.0024              8.0600              4.0590              71             
1              [4608/50000]        4.1615              8.3600              4.0611              72             
1              [4672/50000]        4.0608              10.0800             4.0047              73             
1              [4736/50000]        4.0581              10.9600             3.9689              74             
1              [4800/50000]        4.0716              10.0900             3.9381              75             
1              [4864/50000]        4.0720              9.6800              3.9471              76             
1              [4928/50000]        4.0498              10.9900             3.9578              77             
1              [4992/50000]        3.9816              10.4200             3.9662              78             
1              [5056/50000]        3.7987              10.2200             4.0139              79             
1              [5120/50000]        4.1867              10.5300             3.9598              80             
1              [5184/50000]        4.0642              10.3900             3.9665              81             
1              [5248/50000]        3.8302              10.4500             3.9588              82             
1              [5312/50000]        3.9812              10.3600             3.9261              83             
1              [5376/50000]        4.1584              10.4300             3.9066              84             
1              [5440/50000]        3.8912              11.5200             3.9176              85             
1              [5504/50000]        4.1683              11.0900             3.8975              86             
1              [5568/50000]        3.7196              10.7400             3.9160              87             
1              [5632/50000]        4.0988              9.9400              3.9737              88             
1              [5696/50000]        4.0609              11.7600             3.8670              89             
