Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [64/50000]          4.6029              1.5100              4.8036              1              
1              [128/50000]         4.7492              1.8400              5.1327              2              
1              [192/50000]         5.0777              1.8700              4.6785              3              
1              [256/50000]         4.7316              2.1500              4.6902              4              
1              [320/50000]         4.8596              3.5200              4.5782              5              
1              [384/50000]         4.2990              3.1000              4.7645              6              
1              [448/50000]         4.8421              2.4100              4.5674              7              
1              [512/50000]         4.5282              2.6100              4.5559              8              
1              [576/50000]         4.5766              5.2100              4.4888              9              
1              [640/50000]         4.5089              3.1800              4.4653              10             
1              [704/50000]         4.4599              3.8300              4.4522              11             
1              [768/50000]         4.5016              4.2300              4.4449              12             
1              [832/50000]         4.3357              5.1400              4.4449              13             
1              [896/50000]         4.4859              5.1400              4.3848              14             
1              [960/50000]         4.4715              4.6000              4.3835              15             
1              [1024/50000]        4.4714              4.5000              4.3806              16             
1              [1088/50000]        4.2723              4.0400              4.4378              17             
1              [1152/50000]        4.4285              4.4400              4.3942              18             
1              [1216/50000]        4.4151              6.1700              4.3321              19             
1              [1280/50000]        4.3300              6.0800              4.3107              20             
1              [1344/50000]        4.2575              4.8400              4.3243              21             
1              [1408/50000]        4.2878              5.7100              4.3245              22             
1              [1472/50000]        4.3499              5.6700              4.2722              23             
1              [1536/50000]        4.0683              5.1400              4.2666              24             
1              [1600/50000]        4.3676              6.1700              4.2315              25             
1              [1664/50000]        4.3125              3.8300              4.3181              26             
1              [1728/50000]        4.3664              5.4100              4.2541              27             
1              [1792/50000]        4.0322              5.0300              4.2689              28             
1              [1856/50000]        4.0980              4.4200              4.2747              29             
1              [1920/50000]        4.3533              5.6100              4.2240              30             
1              [1984/50000]        4.3251              6.2000              4.1947              31             
1              [2048/50000]        4.2902              7.3800              4.1771              32             
1              [2112/50000]        4.4249              7.0300              4.1558              33             
1              [2176/50000]        4.0338              6.1300              4.2113              34             
1              [2240/50000]        4.4499              6.4000              4.1917              35             
1              [2304/50000]        4.1362              6.5200              4.1635              36             
1              [2368/50000]        4.0537              6.8100              4.1451              37             
1              [2432/50000]        3.9664              5.4200              4.2204              38             
1              [2496/50000]        4.1522              6.7600              4.1662              39             
1              [2560/50000]        3.9801              8.0200              4.1456              40             
1              [2624/50000]        4.0734              7.9200              4.1443              41             
1              [2688/50000]        4.1148              7.4400              4.1421              42             
1              [2752/50000]        4.2800              7.5400              4.0984              43             
1              [2816/50000]        4.0918              8.3500              4.0930              44             
1              [2880/50000]        4.2256              8.3400              4.0743              45             
1              [2944/50000]        4.0331              7.2300              4.1443              46             
1              [3008/50000]        4.2075              9.1400              4.0711              47             
1              [3072/50000]        4.0781              8.3200              4.0716              48             
1              [3136/50000]        3.9284              8.2500              4.0956              49             
1              [3200/50000]        4.1210              8.3700              4.0810              50             
1              [3264/50000]        4.2084              9.5900              4.0651              51             
1              [3328/50000]        4.1779              8.0800              4.0903              52             
1              [3392/50000]        4.1144              7.0600              4.1904              53             
1              [3456/50000]        3.9233              7.6300              4.0822              54             
