Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6065              0
1              [64/50000]          4.6059              1.7500              4.8615              1              
1              [128/50000]         4.9226              2.2600              4.7833              2              
1              [192/50000]         4.6320              3.2600              4.7188              3              
1              [256/50000]         4.9056              2.2100              4.6427              4              
1              [320/50000]         4.6133              2.1500              4.6497              5              
1              [384/50000]         4.6239              3.6200              4.5555              6              
1              [448/50000]         4.4281              2.7200              4.5608              7              
1              [512/50000]         4.5755              3.4300              4.5201              8              
1              [576/50000]         4.3590              4.5200              4.5421              9              
1              [640/50000]         4.4766              3.5900              4.5297              10             
1              [704/50000]         4.5891              4.4000              4.4537              11             
1              [768/50000]         4.5251              4.7000              4.4496              12             
1              [832/50000]         4.5376              5.2800              4.3992              13             
1              [896/50000]         4.4312              5.3100              4.4099              14             
1              [960/50000]         4.3550              4.6700              4.4026              15             
1              [1024/50000]        4.4704              4.6600              4.3727              16             
1              [1088/50000]        4.4588              4.5400              4.3574              17             
1              [1152/50000]        4.5527              4.1900              4.3623              18             
1              [1216/50000]        4.3568              3.8500              4.3716              19             
1              [1280/50000]        4.3171              6.1400              4.3162              20             
1              [1344/50000]        4.2808              5.0800              4.3403              21             
1              [1408/50000]        4.2806              5.7400              4.3157              22             
1              [1472/50000]        4.3773              6.2800              4.2756              23             
1              [1536/50000]        4.2441              5.5000              4.3023              24             
1              [1600/50000]        4.3223              5.1300              4.2816              25             
1              [1664/50000]        4.2585              5.6600              4.2887              26             
1              [1728/50000]        4.2970              6.4100              4.2272              27             
1              [1792/50000]        4.2466              6.5300              4.2500              28             
1              [1856/50000]        4.3888              6.3200              4.2470              29             
1              [1920/50000]        4.1523              6.2100              4.2263              30             
1              [1984/50000]        4.2329              6.6400              4.2506              31             
1              [2048/50000]        4.3721              6.7400              4.1927              32             
1              [2112/50000]        4.2382              6.1200              4.2222              33             
1              [2176/50000]        4.2369              4.3500              4.2978              34             
1              [2240/50000]        4.3169              5.8300              4.2121              35             
1              [2304/50000]        4.2326              4.1900              4.2589              36             
1              [2368/50000]        3.9898              6.2800              4.1861              37             
1              [2432/50000]        4.0529              7.6300              4.1903              38             
1              [2496/50000]        4.2775              8.2100              4.1278              39             
1              [2560/50000]        4.1831              6.6500              4.1805              40             
1              [2624/50000]        4.1424              5.6100              4.1556              41             
1              [2688/50000]        4.1402              7.2100              4.1444              42             
1              [2752/50000]        4.1059              7.8000              4.1372              43             
1              [2816/50000]        4.3667              8.9500              4.1257              44             
1              [2880/50000]        3.9543              8.3200              4.1424              45             
1              [2944/50000]        4.1881              6.4200              4.2131              46             
1              [3008/50000]        4.1997              7.3600              4.1347              47             
1              [3072/50000]        4.1292              7.4500              4.1558              48             
1              [3136/50000]        3.9942              8.4600              4.0979              49             
1              [3200/50000]        4.2513              8.0900              4.0744              50             
1              [3264/50000]        4.0228              7.9400              4.1129              51             
1              [3328/50000]        4.2016              6.7600              4.1650              52             
1              [3392/50000]        4.0369              7.2300              4.1200              53             
1              [3456/50000]        4.0354              8.5100              4.0402              54             
1              [3520/50000]        4.1239              8.7800              4.0402              55             
1              [3584/50000]        4.0009              8.8900              4.0377              56             
1              [3648/50000]        3.8990              8.3400              4.0246              57             
1              [3712/50000]        4.1176              8.2900              4.0362              58             
1              [3776/50000]        4.0138              9.1200              4.0277              59             
1              [3840/50000]        3.8475              9.5100              4.0232              60             
1              [3904/50000]        3.9774              8.7800              4.0699              61             
1              [3968/50000]        4.0006              9.0300              4.0448              62             
1              [4032/50000]        4.0501              8.5100              4.0335              63             
1              [4096/50000]        4.0076              8.5600              4.0280              64             
1              [4160/50000]        4.1020              8.8500              4.0125              65             
1              [4224/50000]        4.1579              9.6700              3.9800              66             
1              [4288/50000]        3.8817              8.3000              4.0458              67             
1              [4352/50000]        4.0496              9.4800              4.0023              68             
1              [4416/50000]        3.9132              9.4900              3.9867              69             
1              [4480/50000]        3.7737              9.8800              3.9971              70             
1              [4544/50000]        4.0292              9.8400              3.9617              71             
1              [4608/50000]        3.7310              8.6700              4.0504              72             
1              [4672/50000]        3.9017              7.6100              4.0874              73             
1              [4736/50000]        3.8686              9.1200              4.0244              74             
1              [4800/50000]        4.1016              10.1800             3.9716              75             
1              [4864/50000]        4.0686              10.1300             4.0016              76             
1              [4928/50000]        3.9350              11.0600             3.9369              77             
1              [4992/50000]        4.3314              10.5600             3.9782              78             
1              [5056/50000]        3.7625              10.1500             3.9783              79             
1              [5120/50000]        4.0936              10.1900             4.0293              80             
1              [5184/50000]        3.9873              10.2000             3.9549              81             
1              [5248/50000]        4.0197              9.0500              3.9925              82             
1              [5312/50000]        3.9447              9.6500              3.9763              83             
1              [5376/50000]        4.0099              9.1700              3.9761              84             
1              [5440/50000]        3.7955              9.3000              3.9813              85             
1              [5504/50000]        4.0329              10.8200             3.9255              86             
1              [5568/50000]        3.5540              10.6000             3.9554              87             
1              [5632/50000]        3.7716              10.8600             3.9763              88             
1              [5696/50000]        4.0540              11.7300             3.8810              89             
1              [5760/50000]        3.6336              10.5900             3.9819              90             
1              [5824/50000]        4.2042              12.5200             3.8637              91             
1              [5888/50000]        4.0022              12.3100             3.8551              92             
1              [5952/50000]        3.8079              10.9300             3.8857              93             
1              [6016/50000]        4.0634              12.1200             3.8561              94             
1              [6080/50000]        3.9072              10.7100             3.8983              95             
1              [6144/50000]        3.8564              11.5200             3.8918              96             
1              [6208/50000]        3.8056              11.6100             3.8822              97             
1              [6272/50000]        3.7980              11.4000             3.9040              98             
1              [6336/50000]        3.7748              11.2300             3.9034              99             
1              [6400/50000]        3.8719              11.2800             3.8871              100            
1              [6464/50000]        3.8488              11.6900             3.8622              101            
1              [6528/50000]        3.7988              9.7800              3.9465              102            
1              [6592/50000]        3.9611              11.5300             3.8910              103            
1              [6656/50000]        4.0501              13.1900             3.8076              104            
1              [6720/50000]        3.8785              12.1100             3.8525              105            
1              [6784/50000]        3.7153              11.8300             3.8561              106            
1              [6848/50000]        3.8125              12.6900             3.8260              107            
1              [6912/50000]        4.1652              12.0100             3.8467              108            
1              [6976/50000]        3.7393              11.5400             3.8601              109            
1              [7040/50000]        3.8334              11.8100             3.8569              110            
1              [7104/50000]        3.8769              10.4600             3.9437              111            
1              [7168/50000]        3.8221              11.1900             3.8854              112            
1              [7232/50000]        4.0612              12.3100             3.8294              113            
1              [7296/50000]        3.8864              10.9300             3.8593              114            
1              [7360/50000]        3.8682              12.6000             3.7767              115            
1              [7424/50000]        3.6464              11.5200             3.8332              116            
1              [7488/50000]        3.7885              11.3900             3.8690              117            
1              [7552/50000]        4.0305              12.4600             3.8244              118            
1              [7616/50000]        3.7780              12.2500             3.8267              119            
1              [7680/50000]        3.8065              11.8300             3.8372              120            
1              [7744/50000]        3.6916              12.4100             3.8140              121            
1              [7808/50000]        3.7156              12.5700             3.8062              122            
1              [7872/50000]        3.4047              12.5700             3.8280              123            
1              [7936/50000]        3.9678              11.6000             3.8748              124            
1              [8000/50000]        4.1228              12.1300             3.8095              125            
1              [8064/50000]        3.7156              13.4100             3.7657              126            
1              [8128/50000]        3.8924              12.9700             3.8217              127            
1              [8192/50000]        3.6974              13.9300             3.7612              128            
1              [8256/50000]        3.6696              13.6000             3.7667              129            
1              [8320/50000]        3.5335              12.0200             3.8036              130            
1              [8384/50000]        3.6811              12.7800             3.7922              131            
1              [8448/50000]        3.8239              14.9100             3.7142              132            
1              [8512/50000]        3.8598              13.1200             3.8058              133            
1              [8576/50000]        3.5837              13.1100             3.7889              134            
1              [8640/50000]        3.8869              12.3900             3.7742              135            
1              [8704/50000]        3.9027              12.8000             3.7638              136            
1              [8768/50000]        3.7240              13.5000             3.7710              137            
1              [8832/50000]        3.8923              13.2500             3.7562              138            
1              [8896/50000]        3.7643              13.6100             3.7871              139            
1              [8960/50000]        3.8960              12.7100             3.7876              140            
1              [9024/50000]        3.6077              13.6400             3.7606              141            
1              [9088/50000]        3.6030              14.1300             3.7437              142            
1              [9152/50000]        3.4267              14.2900             3.7313              143            
1              [9216/50000]        3.7007              14.0600             3.7365              144            
1              [9280/50000]        3.7027              12.9800             3.7738              145            
1              [9344/50000]        3.6348              14.4200             3.7198              146            
