Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
60,4.034984,4.038925,8.7158,100
61,4.014364,4.0355360000000005,8.7856,100
62,4.056189,4.03279,8.7248,100
63,4.026784,4.028912,8.8213,100
64,4.0234190000000005,4.018279,9.001,100
65,4.00985,4.018147,8.9822,100
66,4.021986999999999,4.00503,9.203899999999999,100
67,3.984929,4.002727,9.253400000000001,100
68,3.9952819999999996,3.99952,9.3512,100
69,3.993397,3.997719,9.385399999999999,100
70,3.9732459999999996,3.990355,9.4246,100
71,3.99392,3.9891340000000004,9.4117,100
72,3.9762779999999998,3.988444,9.4849,100
73,3.9792810000000003,3.982666,9.4773,100
74,3.976991,3.974437,9.7485,100
75,3.9899180000000003,3.9726850000000002,9.7057,100
76,3.9790989999999997,3.967084,9.8,100
77,3.947666,3.9705369999999998,9.9001,100
78,3.9677,3.963716,9.9101,100
79,3.922195,3.958788,10.0265,100
80,3.939677777777778,3.9598585858585857,9.945656565656567,99
81,3.962741414141414,3.94360101010101,10.22121212121212,99
82,3.9458525252525254,3.94339898989899,10.165656565656565,99
83,3.953420202020202,3.9460737373737373,10.085252525252526,99
84,3.9266464646464647,3.9346353535353535,10.354343434343434,99
85,3.946633333333333,3.9376555555555557,10.31080808080808,99
86,3.933320202020202,3.9315363636363636,10.37080808080808,99
87,3.927719191919192,3.926865656565657,10.426969696969698,99
88,3.9498646464646465,3.920823232323232,10.55050505050505,99
89,3.8937474747474745,3.922319191919192,10.590000000000002,99
90,3.9225848484848482,3.913772727272727,10.741717171717172,99
91,3.9141969696969694,3.9037040404040404,10.88919191919192,99
92,3.9053030303030303,3.909287878787879,10.75050505050505,99
93,3.9084262626262625,3.912564646464647,10.616666666666665,99
94,3.8851464646464646,3.902839393939394,10.791515151515151,99
95,3.8940474747474747,3.8985323232323235,10.955959595959596,99
96,3.8931030303030303,3.8893434343434343,11.123838383838384,99
97,3.8718020202020202,3.8927626262626265,10.89212121212121,99
98,3.8711949494949494,3.8903868686868686,11.123030303030303,99
99,3.901915151515152,3.891287878787879,11.052424242424243,99
100,3.896768686868687,3.88929797979798,11.134545454545455,99
101,3.896840404040404,3.8784060606060606,11.252828282828283,99
102,3.870892929292929,3.87989898989899,11.258181818181818,99
103,3.880006060606061,3.8706242424242423,11.440202020202019,99
104,3.845469696969697,3.872508080808081,11.393030303030304,99
105,3.8866686868686866,3.8646737373737374,11.554545454545455,99
106,3.84659494949495,3.862412121212121,11.655151515151514,99
107,3.8590040404040407,3.8621040404040405,11.642020202020202,99
108,3.8706939393939392,3.860592929292929,11.682626262626261,99
109,3.8783080808080808,3.8556323232323235,11.75919191919192,99
110,3.8505737373737374,3.8583313131313135,11.672424242424242,99
111,3.8655434343434343,3.8513737373737373,11.865858585858586,99
112,3.846652525252525,3.8404212121212122,11.973131313131312,99
113,3.818383838383838,3.843120202020202,12.003131313131313,99
114,3.8325878787878787,3.846546464646465,11.918282828282829,99
115,3.846860606060606,3.842959595959596,11.975252525252525,99
116,3.862947474747475,3.836720202020202,12.006262626262625,99
117,3.823821212121212,3.831369696969697,12.18909090909091,99
118,3.822827272727273,3.831720202020202,12.085252525252526,99
119,3.8437101010101014,3.82829797979798,12.092525252525254,99
120,3.800281443298969,3.8220319587628864,12.303298969072166,97
121,3.8106670103092783,3.822326804123711,12.295670103092784,97
122,3.8228835051546395,3.8207721649484534,12.268659793814432,97
123,3.7877329896907215,3.8184402061855667,12.249896907216495,97
124,3.835358762886598,3.806880412371134,12.614020618556701,97
125,3.8158824742268043,3.810982474226804,12.456185567010309,97
126,3.7909793814432993,3.811740206185567,12.355051546391753,97
127,3.795246391752577,3.809198969072165,12.462886597938144,97
128,3.806090721649485,3.8033463917525774,12.501134020618556,97
129,3.8018113402061853,3.807621649484536,12.432371134020618,97
130,3.793138144329897,3.7887886597938145,12.780927835051546,97
131,3.7809113402061856,3.791925773195876,12.682783505154639,97
132,3.800349484536082,3.800527835051547,12.6259793814433,97
133,3.800238144329897,3.7935216494845365,12.797525773195876,97
134,3.790338144329897,3.7863340206185567,12.994639175257731,97
135,3.815932989690722,3.7858309278350513,12.957113402061855,97
136,3.8041783505154636,3.7802670103092786,13.075463917525772,97
137,3.7796536082474224,3.775629896907217,13.154742268041238,97
138,3.7704226804123713,3.7792329896907217,13.098865979381442,97
139,3.757371134020618,3.7738041237113404,13.097628865979381,97
140,3.7766904761904763,3.7637964285714287,13.22345238095238,84
141,3.756296428571429,3.765657142857143,13.36,84
142,3.744209523809524,3.7690261904761906,13.215357142857142,84
143,3.7688642857142858,3.766722619047619,13.309285714285714,84
144,3.778628571428572,3.7615821428571428,13.284642857142858,84
145,3.7285333333333335,3.7577904761904763,13.457500000000001,84
146,3.7712511904761903,3.761363095238095,13.263095238095238,84
147,3.76882619047619,3.7583880952380957,13.399999999999999,84
148,3.760529761904762,3.75155119047619,13.553690476190477,84
149,3.7521845238095235,3.757039285714286,13.358333333333333,84
150,3.7712833333333333,3.7492285714285716,13.619047619047619,84
151,3.755609523809524,3.7392535714285717,13.861190476190476,84
152,3.6874190476190476,3.747041666666667,13.54654761904762,84
153,3.7398928571428574,3.744752380952381,13.72,84
154,3.7792773809523807,3.732934523809524,13.88,84
155,3.7343273809523807,3.7362071428571433,13.899047619047618,84
156,3.7361142857142857,3.7360083333333334,13.787023809523808,84
157,3.7309214285714285,3.7270666666666665,13.985238095238095,84
158,3.708497619047619,3.7232523809523808,14.035714285714286,84
159,3.716816666666667,3.7251630952380954,13.990714285714287,84
160,3.6890969696969695,3.7182212121212124,14.114393939393938,66
161,3.7176727272727272,3.7181984848484846,14.01469696969697,66
162,3.743280303030303,3.7121954545454545,14.216515151515152,66
163,3.6997651515151517,3.7148242424242426,14.256666666666668,66
164,3.730810606060606,3.7184090909090908,14.056363636363637,66
165,3.6828939393939395,3.7179045454545454,14.217272727272729,66
166,3.7356409090909093,3.7071363636363635,14.232424242424242,66
167,3.6743469696969697,3.713510606060606,14.23439393939394,66
168,3.6989954545454546,3.709551515151515,14.23560606060606,66
169,3.723713636363636,3.7035878787878787,14.337121212121213,66
170,3.6619939393939394,3.699540909090909,14.395454545454546,66
171,3.7009378787878786,3.6898954545454545,14.623030303030303,66
172,3.684248484848485,3.6988015151515152,14.440757575757576,66
173,3.666345454545455,3.685613636363636,14.694242424242425,66
174,3.6839666666666666,3.698206060606061,14.438636363636364,66
175,3.718971212121212,3.690839393939394,14.632121212121213,66
176,3.7013409090909093,3.6878075757575757,14.704242424242425,66
177,3.6814560606060605,3.6847257575757575,14.811363636363636,66
178,3.7094515151515153,3.6808393939393937,14.756212121212121,66
179,3.690187878787879,3.6828287878787878,14.849393939393938,66
180,3.7498851063829783,3.670176595744681,15.080212765957446,47
181,3.6623148936170216,3.676208510638298,15.028085106382978,47
182,3.689714893617021,3.6712021276595745,15.002127659574468,47
183,3.5990297872340427,3.6799723404255316,14.762553191489362,47
184,3.6476574468085103,3.676444680851064,14.774255319148937,47
185,3.649653191489362,3.670217021276596,14.958085106382978,47
186,3.673993617021276,3.669136170212766,15.007234042553192,47
187,3.643136170212766,3.6791765957446807,14.837659574468086,47
188,3.656444680851064,3.6679553191489362,15.12382978723404,47
189,3.715889361702128,3.655263829787234,15.297234042553193,47
190,3.6141510638297873,3.6611106382978726,15.25063829787234,47
191,3.6243978723404253,3.6560255319148935,15.348510638297872,47
192,3.6362106382978725,3.653295744680851,15.440638297872342,47
193,3.6470468085106384,3.659976595744681,15.104893617021276,47
194,3.63623829787234,3.646070212765957,15.465531914893617,47
195,3.614912765957447,3.645136170212766,15.433829787234043,47
196,3.6771191489361703,3.644825531914894,15.35808510638298,47
197,3.614631914893617,3.6537148936170216,15.177872340425532,47
198,3.6230489361702127,3.6475170212765957,15.285744680851062,47
199,3.6635872340425535,3.639968085106383,15.421702127659575,47
200,3.712308333333333,3.6263916666666667,15.848333333333334,24
201,3.586475,3.6205,15.821666666666665,24
202,3.709391666666667,3.6389791666666667,15.6325,24
203,3.6466708333333333,3.6291583333333333,15.762500000000001,24
204,3.6069541666666667,3.6335541666666664,15.60375,24
205,3.5829083333333336,3.6220375,15.95375,24
206,3.655025,3.6140000000000003,16.247916666666665,24
207,3.6332625000000003,3.620658333333333,15.785833333333334,24
208,3.648945833333333,3.6312874999999996,15.745416666666666,24
209,3.686920833333333,3.6128625,15.998750000000001,24
210,3.6071291666666667,3.6205458333333334,15.9475,24
211,3.669033333333333,3.612420833333333,16.0425,24
212,3.6096166666666663,3.63575,15.562083333333334,24
213,3.670991666666667,3.631816666666667,15.592083333333333,24
214,3.624966666666667,3.6182458333333334,16.018333333333334,24
215,3.5545833333333334,3.6007041666666666,16.2825,24
216,3.578920833333333,3.609166666666667,16.0975,24
217,3.6058958333333333,3.603291666666667,16.291666666666668,24
218,3.581583333333333,3.6024333333333334,16.385,24
219,3.601641666666667,3.605570833333333,16.099166666666665,24
220,3.5697363636363635,3.596372727272727,16.247272727272726,11
221,3.6323090909090907,3.585254545454546,16.44363636363636,11
222,3.7093090909090907,3.6055363636363635,16.041818181818183,11
223,3.5513000000000003,3.5789636363636363,16.754545454545454,11
224,3.6616090909090913,3.5883454545454545,16.61909090909091,11
225,3.700472727272727,3.5999636363636367,16.23,11
226,3.5274636363636365,3.6068818181818183,16.26090909090909,11
227,3.5891818181818183,3.5929727272727274,16.362727272727273,11
228,3.625827272727273,3.6027636363636364,16.04,11
229,3.7007363636363637,3.5924636363636364,16.287272727272725,11
230,3.6292,3.584109090909091,16.655454545454546,11
231,3.5307727272727276,3.5889454545454544,16.72,11
232,3.5940909090909092,3.5833454545454546,16.635454545454547,11
233,3.6260636363636363,3.5797818181818184,16.87,11
234,3.5048727272727276,3.580809090909091,16.634545454545453,11
235,3.629609090909091,3.583909090909091,16.541818181818183,11
236,3.6260909090909093,3.5646181818181817,17.01,11
237,3.590081818181818,3.5669545454545455,16.775454545454547,11
238,3.6457272727272727,3.5765272727272728,16.833636363636366,11
239,3.4541636363636368,3.5845727272727275,16.592727272727274,11
240,3.502466666666667,3.5426,16.95,3
241,3.4894999999999996,3.5883000000000003,16.19,3
242,3.461233333333334,3.557033333333333,16.97,3
243,3.5979666666666668,3.5629666666666666,17.073333333333334,3
244,3.3224666666666667,3.5791,16.106666666666666,3
245,3.539066666666667,3.576,16.69333333333333,3
246,3.4583333333333335,3.600466666666667,16.023333333333333,3
247,3.6512,3.5815,16.599999999999998,3
248,3.339566666666667,3.570766666666666,16.506666666666664,3
249,3.586133333333333,3.5573,16.580000000000002,3
250,3.6067,3.5610666666666666,17.05666666666667,3
251,3.7154000000000003,3.5619666666666667,16.86,3
252,3.5518,3.5642666666666667,16.613333333333333,3
253,3.6274,3.537233333333333,17.496666666666666,3
254,3.5301666666666667,3.541933333333333,17.313333333333333,3
255,3.4026,3.554133333333333,16.836666666666666,3
256,3.8053000000000003,3.5223,17.58,3
257,3.3853666666666666,3.547266666666667,16.923333333333336,3
258,3.5879,3.5280666666666662,18.123333333333335,3
259,3.6638333333333333,3.544333333333333,17.60666666666667,3
