Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
47,3.7967290000000005,3.794167,13.7719,100
48,3.7938029999999996,3.795245,13.6688,100
49,3.790477,3.80104,13.6294,100
50,3.714704,3.780965,14.0515,100
51,3.699447,3.767459,14.187899999999999,100
52,3.689609,3.763075,14.3216,100
53,3.6816860000000005,3.766467,14.3298,100
54,3.686515,3.7597739999999997,14.345799999999999,100
55,3.6819119999999996,3.748834,14.591800000000001,100
56,3.670052,3.737555,14.6905,100
57,3.660872,3.729761,14.845,100
58,3.653132,3.725886,14.9262,100
59,3.652885,3.718572,15.017100000000001,100
60,3.646676,3.7117750000000003,15.2576,100
61,3.634842,3.69907,15.2884,100
62,3.6228390000000004,3.702163,15.283900000000001,100
63,3.626549,3.700319,15.411,100
64,3.62566,3.6915050000000003,15.4745,100
65,3.611039,3.6893329999999995,15.470899999999999,100
66,3.617486,3.683786,15.5222,100
67,3.618902,3.6737939999999996,15.741,100
68,3.5878129999999997,3.660558,15.9869,100
69,3.581261,3.6575420000000003,16.0003,100
70,3.573162,3.657974,16.0268,100
71,3.5852999999999997,3.660647,16.0231,100
72,3.588089,3.653274,16.1648,100
73,3.583132,3.650394,16.2612,100
74,3.577161,3.632971,16.4842,100
75,3.558472,3.629305,16.4327,100
76,3.557566,3.627688,16.6062,100
77,3.557132,3.6223739999999998,16.6972,100
78,3.55681,3.617149,16.7849,100
79,3.552455,3.610616,16.8729,100
80,3.537853,3.605348,16.839000000000002,100
81,3.5478199999999998,3.603685,17.0117,100
82,3.530596,3.598372,16.993199999999998,100
83,3.5229950000000003,3.585148,17.3169,100
84,3.516962,3.5815069999999998,17.2736,100
85,3.5177370000000003,3.580842,17.4052,100
86,3.5141250000000004,3.572181,17.605999999999998,100
87,3.5016890000000003,3.5743220000000004,17.4844,100
88,3.5039710000000004,3.571152,17.5471,100
89,3.5112,3.566205,17.638199999999998,100
90,3.5012670000000004,3.5639049999999997,17.6191,100
91,3.494591,3.5554509999999997,17.8201,100
92,3.481227,3.56293,17.7092,100
93,3.5022919999999997,3.557685,17.869500000000002,100
94,3.4956599999999995,3.558297,17.7847,100
95,3.4947120000000003,3.552638,17.9294,100
96,3.485926,3.543347,17.99,100
97,3.47696,3.542826,18.2091,100
98,3.480476,3.555899,17.8375,100
99,3.383005,3.538588,18.2718,100
100,3.3742294736842107,3.541252631578947,18.254736842105263,95
101,3.365428421052632,3.5291863157894734,18.44494736842105,95
102,3.35664,3.5248147368421052,18.531368421052633,95
103,3.3483378947368423,3.529445263157895,18.40621052631579,95
104,3.3644073684210527,3.5365999999999995,18.365894736842105,95
105,3.372956842105263,3.5358168421052634,18.366631578947366,95
106,3.368814736842105,3.5301557894736844,18.50357894736842,95
107,3.3718852631578944,3.526429473684211,18.562947368421053,95
108,3.3570484210526317,3.519603157894737,18.69736842105263,95
109,3.3563431578947367,3.520631578947368,18.610315789473685,95
110,3.355563157894737,3.5117957894736844,18.807368421052633,95
111,3.344792631578947,3.5136736842105263,18.83378947368421,95
112,3.345506315789474,3.5197115789473683,18.74978947368421,95
113,3.360793684210526,3.5126189473684213,18.97621052631579,95
114,3.3486105263157895,3.508764210526316,18.899684210526317,95
115,3.344536842105263,3.506128421052632,19.04957894736842,95
116,3.3453052631578943,3.5116326315789474,18.859263157894734,95
117,3.3551231578947367,3.497565263157895,19.25536842105263,95
118,3.3366494736842105,3.4901473684210527,19.265684210526317,95
119,3.3328810526315786,3.492875789473684,19.25778947368421,95
120,3.32325,3.487851515151515,19.367727272727272,66
121,3.3347863636363635,3.4845803030303033,19.487272727272728,66
122,3.321269696969697,3.4784075757575756,19.599999999999998,66
123,3.3266045454545456,3.4793242424242425,19.446666666666665,66
124,3.322280303030303,3.4797621212121213,19.527878787878787,66
125,3.3303151515151517,3.4874,19.37348484848485,66
126,3.341698484848485,3.5005454545454544,19.30166666666667,66
127,3.346462121212121,3.4984848484848485,19.313787878787878,66
128,3.3535272727272725,3.4952606060606057,19.503636363636364,66
129,3.3565666666666667,3.4868848484848485,19.670909090909092,66
130,3.3268954545454545,3.4749969696969694,19.638181818181817,66
131,3.3257136363636364,3.4817939393939397,19.848484848484848,66
132,3.3272530303030305,3.4927939393939393,19.373030303030305,66
133,3.3453363636363638,3.4968530303030305,19.48212121212121,66
134,3.347260606060606,3.4827060606060605,19.823787878787876,66
135,3.337319696969697,3.4642833333333334,19.89060606060606,66
136,3.3173742424242425,3.448392424242424,20.170757575757577,66
137,3.308798484848485,3.442016666666667,20.234545454545454,66
138,3.308548484848485,3.4357969696969697,20.321363636363635,66
139,3.2933742424242425,3.4351196969696973,20.419242424242427,66
140,3.2476973684210524,3.399542105263158,20.853947368421053,38
141,3.2609105263157896,3.4014842105263163,20.938157894736843,38
142,3.262621052631579,3.4132105263157895,20.84578947368421,38
143,3.258544736842105,3.395186842105263,21.126315789473683,38
144,3.263807894736842,3.4179736842105264,20.490526315789474,38
145,3.2723473684210527,3.426110526315789,20.613421052631576,38
146,3.2882631578947366,3.4251815789473685,20.710789473684212,38
147,3.284521052631579,3.4361736842105266,20.42578947368421,38
148,3.1515447368421055,3.4059447368421054,20.933684210526316,38
149,3.140828947368421,3.393863157894737,21.10921052631579,38
150,3.1205394736842105,3.3953526315789477,21.144736842105264,38
151,3.116257894736842,3.4091921052631577,20.92736842105263,38
152,3.1552552631578945,3.4343473684210526,20.752368421052633,38
153,3.1627105263157897,3.429321052631579,20.772368421052633,38
154,3.1765184210526316,3.4259236842105265,20.924473684210525,38
155,3.1652105263157897,3.4357026315789474,20.618684210526315,38
156,3.1813605263157894,3.417678947368421,20.917105263157897,38
157,3.1661,3.4178447368421048,20.78263157894737,38
158,3.1589815789473685,3.4339763157894736,20.67236842105263,38
159,3.175915789473684,3.4537500000000003,20.373684210526317,38
160,3.146514285714286,3.412342857142857,21.14428571428571,14
161,3.1621142857142854,3.4205,21.04357142857143,14
162,3.1799642857142856,3.403607142857143,21.249285714285715,14
163,3.1681999999999997,3.4107285714285713,20.926428571428573,14
164,3.1652785714285714,3.427435714285714,20.922857142857143,14
165,3.1782428571428576,3.427171428571429,21.027142857142856,14
166,3.1723642857142855,3.397042857142857,21.207142857142856,14
167,3.1822928571428575,3.42025,21.094285714285714,14
168,3.162635714285714,3.4037214285714286,20.98785714285714,14
169,3.17665,3.407492857142857,21.264285714285712,14
170,3.199321428571429,3.416571428571429,20.94,14
171,3.1572285714285715,3.3575214285714283,22.237142857142857,14
172,3.144692857142857,3.3693500000000003,21.51214285714286,14
173,3.1266,3.3461642857142855,22.377142857142854,14
174,3.1187142857142858,3.3172357142857143,22.339285714285715,14
175,3.0850642857142856,3.3066,23.02642857142857,14
176,3.04955,3.3281285714285715,22.43857142857143,14
177,3.103964285714286,3.354142857142857,22.009999999999998,14
178,3.130257142857143,3.3410714285714285,22.302142857142858,14
179,3.0976214285714287,3.3809357142857146,21.73428571428571,14
180,3.176885714285714,3.4465714285714286,20.701428571428572,7
181,3.212471428571429,3.4194428571428572,21.65857142857143,7
182,3.1648428571428573,3.3658285714285716,22.21857142857143,7
183,3.1058142857142856,3.363728571428571,21.882857142857144,7
184,3.133728571428571,3.380242857142857,21.89428571428571,7
185,3.1378285714285714,3.3728285714285713,21.967142857142857,7
186,3.1665285714285716,3.3701571428571424,21.777142857142856,7
187,3.1572,3.3751857142857142,22.240000000000002,7
188,3.1294714285714287,3.3358,22.321428571428573,7
189,3.0906142857142855,3.3261714285714286,22.55,7
190,3.0893,3.330357142857143,22.740000000000002,7
191,3.1219285714285716,3.3417285714285714,22.110000000000003,7
192,3.150157142857143,3.371257142857143,22.094285714285714,7
193,3.1347285714285715,3.3627714285714285,22.284285714285716,7
194,3.135971428571428,3.420457142857143,21.06714285714286,7
195,3.170214285714286,3.404514285714286,22.10571428571429,7
196,3.2279000000000004,3.4317142857142855,20.95,7
197,3.0720285714285716,3.4126857142857143,21.654285714285713,7
198,3.0538142857142856,3.430914285714286,21.43,7
199,3.0984142857142856,3.3890285714285713,21.801428571428573,7
