Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6105              0
1              [1024/50000]        4.6153              3.2100              5.7480              1              
1              [2048/50000]        5.6054              1.4900              9.6187              2              
1              [3072/50000]        10.0264             0.9600              12.9663             3              
1              [4096/50000]        13.6327             1.0000              11.4133             4              
1              [5120/50000]        11.3989             1.0100              12.9800             5              
1              [6144/50000]        13.2109             1.8300              11.7884             6              
1              [7168/50000]        11.4840             2.8100              9.0982              7              
1              [8192/50000]        9.2992              2.3700              7.7236              8              
1              [9216/50000]        7.7447              2.4900              7.1850              9              
1              [10240/50000]       6.9998              3.3400              6.3303              10             
1              [11264/50000]       6.4751              2.2500              5.6506              11             
1              [12288/50000]       5.7108              5.3200              5.1903              12             
1              [13312/50000]       5.1090              5.0300              4.8918              13             
1              [14336/50000]       4.8345              6.4700              4.7010              14             
1              [15360/50000]       4.6788              6.8700              4.6085              15             
1              [16384/50000]       4.6376              8.7500              4.5302              16             
1              [17408/50000]       4.5230              6.5700              4.4795              17             
1              [18432/50000]       4.5092              7.3000              4.4385              18             
1              [19456/50000]       4.4232              8.3600              4.3748              19             
1              [20480/50000]       4.3673              9.4000              4.3066              20             
1              [21504/50000]       4.2711              9.6000              4.2642              21             
1              [22528/50000]       4.2888              9.7100              4.2280              22             
1              [23552/50000]       4.2592              9.3000              4.1945              23             
1              [24576/50000]       4.2027              10.5800             4.1751              24             
1              [25600/50000]       4.1819              9.4000              4.1313              25             
1              [26624/50000]       4.1062              10.0200             4.0942              26             
1              [27648/50000]       4.1017              11.3200             4.0592              27             
1              [28672/50000]       4.0758              8.6800              4.0572              28             
1              [29696/50000]       4.0473              11.4800             4.0120              29             
1              [30720/50000]       3.9835              11.1200             3.9896              30             
1              [31744/50000]       4.0451              11.6300             3.9741              31             
1              [32768/50000]       4.0053              11.8500             3.9467              32             
1              [33792/50000]       3.9585              12.8200             3.9367              33             
1              [34816/50000]       3.9351              12.7400             3.9066              34             
1              [35840/50000]       3.8543              11.2300             3.9305              35             
1              [36864/50000]       3.9171              11.8600             3.8918              36             
1              [37888/50000]       3.8612              12.4500             3.8958              37             
1              [38912/50000]       3.9409              10.5600             3.9409              38             
1              [39936/50000]       3.9299              12.9000             3.8705              39             
1              [40960/50000]       3.8512              12.4500             3.8376              40             
1              [41984/50000]       3.8539              12.7300             3.8508              41             
1              [43008/50000]       3.8570              12.3200             3.8900              42             
1              [44032/50000]       3.9077              13.5200             3.8153              43             
1              [45056/50000]       3.7819              15.5600             3.7610              44             
1              [46080/50000]       3.7801              14.0000             3.7622              45             
1              [47104/50000]       3.8063              14.3800             3.7548              46             
1              [48128/50000]       3.7737              13.3300             3.7686              47             
1              [49152/50000]       3.7650              15.0100             3.7285              48             
1              [41552/50000]       3.6991              15.4600             3.7070              49             
2              [1024/50000]        3.5456              14.5700             3.7185              50             
2              [2048/50000]        3.6250              14.5900             3.7280              51             
2              [3072/50000]        3.6217              15.6900             3.6986              52             
2              [4096/50000]        3.6007              14.5500             3.7179              53             
2              [5120/50000]        3.6767              15.6400             3.6982              54             
2              [6144/50000]        3.6817              16.0000             3.6841              55             
2              [7168/50000]        3.6474              15.2000             3.7010              56             
2              [8192/50000]        3.6169              15.3000             3.7184              57             
2              [9216/50000]        3.6378              15.2400             3.6991              58             
2              [10240/50000]       3.6020              16.0500             3.6525              59             
2              [11264/50000]       3.5496              14.9900             3.6969              60             
2              [12288/50000]       3.6753              14.4500             3.7141              61             
2              [13312/50000]       3.6378              15.6100             3.6581              62             
2              [14336/50000]       3.5587              15.7700             3.6665              63             
2              [15360/50000]       3.5960              15.1200             3.7132              64             
2              [16384/50000]       3.5953              13.2300             3.7803              65             
2              [17408/50000]       3.6796              14.8700             3.7401              66             
2              [18432/50000]       3.7478              14.2500             3.7117              67             
2              [19456/50000]       3.6826              14.8700             3.7329              68             
2              [20480/50000]       3.6424              15.9600             3.6858              69             
2              [21504/50000]       3.6267              16.4300             3.6351              70             
2              [22528/50000]       3.4919              15.3100             3.6844              71             
2              [23552/50000]       3.6008              14.0600             3.7572              72             
2              [24576/50000]       3.7022              16.3000             3.6892              73             
2              [25600/50000]       3.6029              15.0100             3.6739              74             
2              [26624/50000]       3.6185              16.8600             3.6022              75             
2              [27648/50000]       3.5170              18.5900             3.5320              76             
2              [28672/50000]       3.4538              17.2000             3.5411              77             
2              [29696/50000]       3.5024              18.3000             3.5514              78             
2              [30720/50000]       3.4347              17.9800             3.5397              79             
2              [31744/50000]       3.4615              16.9200             3.5623              80             
2              [32768/50000]       3.4838              19.1000             3.5593              81             
2              [33792/50000]       3.5089              17.0800             3.5578              82             
2              [34816/50000]       3.4799              16.9200             3.5805              83             
2              [35840/50000]       3.4959              16.2100             3.5923              84             
2              [36864/50000]       3.5234              18.2500             3.5666              85             
2              [37888/50000]       3.5515              17.3600             3.5551              86             
2              [38912/50000]       3.4226              18.7900             3.4663              87             
2              [39936/50000]       3.4011              19.2000             3.4706              88             
2              [40960/50000]       3.4165              18.8500             3.4837              89             
2              [41984/50000]       3.4408              18.4500             3.5073              90             
2              [43008/50000]       3.4052              18.1100             3.4960              91             
2              [44032/50000]       3.4283              18.6000             3.5341              92             
2              [45056/50000]       3.4855              19.2200             3.4726              93             
2              [46080/50000]       3.4890              19.8600             3.4219              94             
2              [47104/50000]       3.4303              18.5300             3.5096              95             
2              [48128/50000]       3.4635              20.1800             3.4495              96             
2              [49152/50000]       3.3386              19.4100             3.4600              97             
2              [41552/50000]       3.4178              17.1900             3.5837              98             
3              [1024/50000]        3.3434              18.0400             3.5879              99             
3              [2048/50000]        3.3690              18.3600             3.5298              100            
3              [3072/50000]        3.2990              18.0200             3.5299              101            
3              [4096/50000]        3.3867              18.3800             3.5379              102            
3              [5120/50000]        3.3751              18.2800             3.5156              103            
3              [6144/50000]        3.3389              18.3300             3.5190              104            
3              [7168/50000]        3.3570              18.4500             3.5244              105            
3              [8192/50000]        3.3211              18.8200             3.5004              106            
3              [9216/50000]        3.2675              20.0000             3.4707              107            
3              [10240/50000]       3.3647              20.5300             3.4122              108            
3              [11264/50000]       3.3660              19.7200             3.4712              109            
3              [12288/50000]       3.3034              18.7800             3.5378              110            
3              [13312/50000]       3.4549              17.0500             3.6019              111            
3              [14336/50000]       3.4061              15.9900             3.6630              112            
3              [15360/50000]       3.5102              17.6000             3.6488              113            
3              [16384/50000]       3.4604              16.3600             3.6034              114            
3              [17408/50000]       3.4883              15.7500             3.7597              115            
