Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6070              0
1              [1024/50000]        4.6125              3.6900              5.9790              1              
1              [2048/50000]        5.9664              1.5200              10.8089             2              
1              [3072/50000]        11.0811             1.0700              13.2582             3              
1              [4096/50000]        13.1369             1.9800              13.5985             4              
1              [5120/50000]        13.8625             1.3500              9.9208              5              
1              [6144/50000]        9.7555              2.6400              7.9398              6              
1              [7168/50000]        7.7417              1.9100              7.3135              7              
1              [8192/50000]        7.4542              2.2100              6.8052              8              
1              [9216/50000]        6.7345              2.6400              6.0483              9              
1              [10240/50000]       5.9986              2.6900              5.5684              10             
1              [11264/50000]       5.5012              3.4400              5.1335              11             
1              [12288/50000]       5.0102              4.3200              4.9223              12             
1              [13312/50000]       5.0024              3.9200              4.7743              13             
1              [14336/50000]       4.7658              3.8100              4.6256              14             
1              [15360/50000]       4.5891              6.6100              4.4311              15             
1              [16384/50000]       4.4681              6.3400              4.3537              16             
1              [17408/50000]       4.3762              7.9400              4.2873              17             
1              [18432/50000]       4.2523              8.5600              4.2540              18             
1              [19456/50000]       4.2887              8.5100              4.2162              19             
1              [20480/50000]       4.1906              9.4500              4.1757              20             
1              [21504/50000]       4.2219              9.7200              4.1324              21             
1              [22528/50000]       4.0882              9.7300              4.1098              22             
1              [23552/50000]       4.1433              8.9200              4.1195              23             
1              [24576/50000]       4.1618              10.0200             4.0783              24             
1              [25600/50000]       4.0595              10.0000             4.0439              25             
1              [26624/50000]       4.0040              11.7900             4.0161              26             
1              [27648/50000]       4.0306              10.8100             4.0061              27             
1              [28672/50000]       3.9210              11.3900             3.9975              28             
1              [29696/50000]       3.9314              12.2300             3.9675              29             
1              [30720/50000]       3.9885              11.9300             3.9340              30             
1              [31744/50000]       3.9706              11.8200             3.9473              31             
1              [32768/50000]       3.9194              12.6000             3.9116              32             
1              [33792/50000]       3.9050              12.2400             3.8967              33             
1              [34816/50000]       3.8721              12.0100             3.8967              34             
1              [35840/50000]       3.8696              11.2600             3.8821              35             
1              [36864/50000]       3.8676              13.8700             3.8451              36             
1              [37888/50000]       3.8597              13.3700             3.8431              37             
1              [38912/50000]       3.8661              13.9000             3.8505              38             
1              [39936/50000]       3.8246              12.4200             3.8637              39             
1              [40960/50000]       3.9128              13.2000             3.8732              40             
1              [41984/50000]       3.8718              13.8600             3.8083              41             
1              [43008/50000]       3.8168              15.1000             3.7901              42             
1              [44032/50000]       3.7690              14.0600             3.7858              43             
1              [45056/50000]       3.7495              13.8600             3.8254              44             
1              [46080/50000]       3.7469              14.3500             3.7721              45             
1              [47104/50000]       3.8051              12.3700             3.8440              46             
1              [48128/50000]       3.8195              13.8200             3.8805              47             
1              [49152/50000]       3.8922              14.2700             3.8004              48             
1              [41552/50000]       3.7696              13.5300             3.8261              49             
2              [1024/50000]        3.6969              14.7400             3.7986              50             
2              [2048/50000]        3.6561              14.7000             3.7292              51             
2              [3072/50000]        3.7035              15.0500             3.7191              52             
2              [4096/50000]        3.6579              14.7700             3.8017              53             
2              [5120/50000]        3.7052              13.9900             3.7936              54             
2              [6144/50000]        3.6949              15.7200             3.7204              55             
2              [7168/50000]        3.6096              13.9800             3.7217              56             
2              [8192/50000]        3.6386              13.9700             3.7912              57             
2              [9216/50000]        3.7136              15.0900             3.7517              58             
2              [10240/50000]       3.6742              14.0400             3.7680              59             
2              [11264/50000]       3.6570              16.1300             3.6832              60             
2              [12288/50000]       3.6616              15.3900             3.6911              61             
2              [13312/50000]       3.6589              13.9600             3.7216              62             
2              [14336/50000]       3.6693              13.9300             3.8118              63             
2              [15360/50000]       3.7631              14.3000             3.7438              64             
2              [16384/50000]       3.6324              14.6800             3.7454              65             
2              [17408/50000]       3.7485              14.9700             3.7484              66             
2              [18432/50000]       3.6609              14.4500             3.7738              67             
2              [19456/50000]       3.6233              14.2100             3.7366              68             
2              [20480/50000]       3.6707              15.1700             3.7065              69             
2              [21504/50000]       3.5850              16.8600             3.6269              70             
2              [22528/50000]       3.5822              16.8300             3.6346              71             
2              [23552/50000]       3.5376              16.8700             3.6200              72             
2              [24576/50000]       3.6039              17.4700             3.5998              73             
2              [25600/50000]       3.4690              15.9000             3.6341              74             
2              [26624/50000]       3.6095              15.7100             3.7053              75             
2              [27648/50000]       3.5704              15.7800             3.6385              76             
2              [28672/50000]       3.5643              16.5700             3.6319              77             
2              [29696/50000]       3.5998              16.8500             3.6315              78             
2              [30720/50000]       3.5242              17.4700             3.5762              79             
2              [31744/50000]       3.4697              16.4000             3.5840              80             
2              [32768/50000]       3.6066              17.2000             3.5834              81             
2              [33792/50000]       3.5425              16.7300             3.6279              82             
2              [34816/50000]       3.5747              17.2600             3.5783              83             
2              [35840/50000]       3.5602              19.6100             3.5205              84             
2              [36864/50000]       3.4224              18.5900             3.4802              85             
2              [37888/50000]       3.3549              19.2300             3.4912              86             
2              [38912/50000]       3.4044              18.4500             3.4989              87             
2              [39936/50000]       3.4474              18.8600             3.4753              88             
2              [40960/50000]       3.4283              17.3500             3.5066              89             
2              [41984/50000]       3.3497              19.3100             3.5140              90             
2              [43008/50000]       3.4731              17.7300             3.5603              91             
2              [44032/50000]       3.4358              18.4800             3.5270              92             
2              [45056/50000]       3.5248              17.7300             3.5768              93             
2              [46080/50000]       3.5021              16.7700             3.6353              94             
2              [47104/50000]       3.5658              17.4600             3.5902              95             
2              [48128/50000]       3.4814              17.6600             3.5724              96             
2              [49152/50000]       3.5472              14.7500             3.6793              97             
2              [41552/50000]       3.6402              15.9600             3.7110              98             
3              [1024/50000]        3.4791              15.7400             3.7554              99             
3              [2048/50000]        3.5379              15.7500             3.8391              100            
3              [3072/50000]        3.6862              15.7300             3.7905              101            
3              [4096/50000]        3.6357              15.7700             3.6713              102            
3              [5120/50000]        3.4910              18.0200             3.5853              103            
3              [6144/50000]        3.4604              19.4000             3.4646              104            
3              [7168/50000]        3.3172              17.8200             3.5121              105            
3              [8192/50000]        3.3577              19.5600             3.4874              106            
3              [9216/50000]        3.3699              19.9600             3.4410              107            
3              [10240/50000]       3.1807              20.3100             3.4289              108            
3              [11264/50000]       3.3149              19.5900             3.4552              109            
3              [12288/50000]       3.2686              18.5800             3.4827              110            
3              [13312/50000]       3.3016              19.0400             3.4903              111            
3              [14336/50000]       3.3290              18.6500             3.5250              112            
3              [15360/50000]       3.3570              19.6700             3.4638              113            
3              [16384/50000]       3.2086              19.5900             3.4660              114            
3              [17408/50000]       3.2813              18.1300             3.5266              115            
3              [18432/50000]       3.3569              18.8000             3.5447              116            
3              [19456/50000]       3.4745              19.5200             3.5022              117            
3              [20480/50000]       3.3307              19.9900             3.4317              118            
3              [21504/50000]       3.3448              20.2300             3.4672              119            
3              [22528/50000]       3.2639              20.4100             3.4231              120            
3              [23552/50000]       3.2609              20.1300             3.4341              121            
3              [24576/50000]       3.2771              20.0500             3.4437              122            
3              [25600/50000]       3.2252              20.5700             3.3794              123            
3              [26624/50000]       3.2960              19.4800             3.4831              124            
3              [27648/50000]       3.3133              17.0700             3.5831              125            
3              [28672/50000]       3.3918              17.8700             3.5881              126            
3              [29696/50000]       3.4228              17.9900             3.5712              127            
3              [30720/50000]       3.4817              19.8300             3.5086              128            
3              [31744/50000]       3.3962              20.6800             3.4303              129            
3              [32768/50000]       3.2930              18.5100             3.4965              130            
3              [33792/50000]       3.4076              18.2300             3.5509              131            
3              [34816/50000]       3.3676              16.8400             3.6437              132            
3              [35840/50000]       3.4417              18.9200             3.4764              133            
3              [36864/50000]       3.2864              19.8100             3.4114              134            
3              [37888/50000]       3.3125              21.2400             3.3581              135            
3              [38912/50000]       3.1582              20.9500             3.3478              136            
3              [39936/50000]       3.1554              20.9000             3.3858              137            
3              [40960/50000]       3.3068              18.6100             3.4803              138            
3              [41984/50000]       3.3724              19.3500             3.5355              139            
