Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6105              0
1              [1024/50000]        4.6103              3.5300              6.8302              1              
1              [2048/50000]        6.7740              1.0000              11.8055             2              
1              [3072/50000]        11.7617             1.7900              14.8265             3              
1              [4096/50000]        14.8664             1.7600              12.4776             4              
1              [5120/50000]        12.1984             1.9100              10.8946             5              
1              [6144/50000]        10.8146             1.5700              8.3806              6              
1              [7168/50000]        8.2917              2.2000              7.5663              7              
1              [8192/50000]        7.6662              2.7100              6.7773              8              
1              [9216/50000]        6.6902              2.3100              6.4554              9              
1              [10240/50000]       6.4042              2.4700              5.7646              10             
1              [11264/50000]       5.6987              3.8900              5.2950              11             
1              [12288/50000]       5.4350              3.7700              5.0833              12             
1              [13312/50000]       4.9849              3.7400              4.9129              13             
1              [14336/50000]       4.8069              5.0000              4.7840              14             
1              [15360/50000]       4.7637              5.3100              4.6640              15             
1              [16384/50000]       4.6430              6.3600              4.5786              16             
1              [17408/50000]       4.6115              5.5400              4.4812              17             
1              [18432/50000]       4.4925              8.0900              4.4103              18             
1              [19456/50000]       4.3515              8.4500              4.3834              19             
1              [20480/50000]       4.3665              8.2800              4.3348              20             
1              [21504/50000]       4.3137              9.6900              4.2844              21             
1              [22528/50000]       4.2535              9.9200              4.2555              22             
1              [23552/50000]       4.2018              9.2900              4.2420              23             
1              [24576/50000]       4.2235              9.2900              4.2072              24             
1              [25600/50000]       4.1468              10.2100             4.1647              25             
1              [26624/50000]       4.1057              11.0900             4.1316              26             
1              [27648/50000]       4.2255              9.3700              4.1369              27             
1              [28672/50000]       4.1347              10.3500             4.1074              28             
1              [29696/50000]       4.0835              10.7000             4.0833              29             
1              [30720/50000]       4.0344              11.1900             4.0608              30             
1              [31744/50000]       4.0978              11.2900             4.0320              31             
1              [32768/50000]       4.0431              11.5100             4.0097              32             
1              [33792/50000]       4.0291              11.5400             3.9785              33             
1              [34816/50000]       4.0022              11.7300             3.9528              34             
1              [35840/50000]       3.9764              12.6600             3.9406              35             
1              [36864/50000]       3.9608              10.8800             3.9694              36             
1              [37888/50000]       3.9068              11.1500             3.9880              37             
1              [38912/50000]       4.0197              12.7000             3.9207              38             
1              [39936/50000]       3.9381              12.6000             3.8872              39             
1              [40960/50000]       3.8878              12.1900             3.9043              40             
1              [41984/50000]       3.9199              12.7100             3.9199              41             
1              [43008/50000]       3.9184              10.8200             3.9425              42             
1              [44032/50000]       3.9273              11.0700             3.9839              43             
1              [45056/50000]       4.0410              12.5000             3.8886              44             
1              [46080/50000]       3.8761              12.1800             3.9119              45             
1              [47104/50000]       3.9354              12.7900             3.8928              46             
1              [48128/50000]       3.8193              15.1300             3.8082              47             
1              [49152/50000]       3.8056              13.0000             3.8254              48             
1              [41552/50000]       3.8788              12.7700             3.8755              49             
2              [1024/50000]        3.8277              12.2200             3.8714              50             
2              [2048/50000]        3.8553              13.4300             3.8496              51             
2              [3072/50000]        3.7973              13.4200             3.8233              52             
2              [4096/50000]        3.7422              14.3300             3.7728              53             
2              [5120/50000]        3.6212              15.0100             3.7401              54             
2              [6144/50000]        3.6774              14.9500             3.7321              55             
2              [7168/50000]        3.6855              14.7100             3.7177              56             
2              [8192/50000]        3.6267              15.3000             3.7159              57             
2              [9216/50000]        3.6777              14.7500             3.7844              58             
2              [10240/50000]       3.7619              14.0400             3.7785              59             
2              [11264/50000]       3.7077              13.5200             3.8016              60             
2              [12288/50000]       3.7624              13.1400             3.8191              61             
2              [13312/50000]       3.6259              14.5700             3.7832              62             
2              [14336/50000]       3.7428              13.8800             3.7788              63             
2              [15360/50000]       3.7835              12.2700             3.8369              64             
2              [16384/50000]       3.7322              14.2500             3.7865              65             
2              [17408/50000]       3.7082              15.3100             3.7136              66             
2              [18432/50000]       3.6585              16.3400             3.6256              67             
2              [19456/50000]       3.4836              16.3100             3.6407              68             
2              [20480/50000]       3.5323              17.0100             3.6046              69             
