Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6074              0
1              [1024/50000]        4.6074              3.7000              5.2816              1              
1              [2048/50000]        5.2161              2.5300              8.1295              2              
1              [3072/50000]        8.2505              1.1600              8.4578              3              
1              [4096/50000]        8.1395              1.7600              8.9711              4              
1              [5120/50000]        8.8120              1.7800              8.4152              5              
1              [6144/50000]        8.3799              2.5800              7.9235              6              
1              [7168/50000]        7.9715              1.7900              6.8511              7              
1              [8192/50000]        6.9929              2.3900              5.9909              8              
1              [9216/50000]        5.8948              4.1300              5.3554              9              
1              [10240/50000]       5.3259              4.7100              4.8219              10             
1              [11264/50000]       4.8983              6.4800              4.5992              11             
1              [12288/50000]       4.5605              6.3200              4.4678              12             
1              [13312/50000]       4.4605              6.8100              4.3943              13             
1              [14336/50000]       4.3964              8.2200              4.3383              14             
1              [15360/50000]       4.4140              8.6300              4.2817              15             
1              [16384/50000]       4.2881              9.9300              4.2366              16             
1              [17408/50000]       4.2136              8.4800              4.1869              17             
1              [18432/50000]       4.1636              8.1600              4.1655              18             
1              [19456/50000]       4.1812              10.5600             4.1216              19             
1              [20480/50000]       4.1068              8.8700              4.1048              20             
1              [21504/50000]       4.0801              9.6600              4.0764              21             
1              [22528/50000]       4.0765              11.1500             4.0267              22             
1              [23552/50000]       4.0223              11.5700             3.9975              23             
1              [24576/50000]       3.9279              11.5000             3.9785              24             
1              [25600/50000]       3.9434              12.2100             3.9712              25             
1              [26624/50000]       3.9477              12.4900             3.9362              26             
1              [27648/50000]       3.8709              11.4100             3.9575              27             
1              [28672/50000]       3.9454              10.8200             3.9793              28             
1              [29696/50000]       4.0209              11.1300             3.9638              29             
1              [30720/50000]       3.9646              11.8800             3.9183              30             
1              [31744/50000]       3.9394              11.9600             3.8760              31             
1              [32768/50000]       3.9020              12.7300             3.8726              32             
1              [33792/50000]       3.8984              13.0500             3.8633              33             
1              [34816/50000]       3.8352              12.8900             3.8510              34             
1              [35840/50000]       3.8219              13.0800             3.8470              35             
1              [36864/50000]       3.8008              13.8500             3.8339              36             
1              [37888/50000]       3.8225              12.6800             3.8399              37             
1              [38912/50000]       3.8274              11.0700             3.9324              38             
1              [39936/50000]       3.8790              13.1200             3.8746              39             
1              [40960/50000]       3.8542              13.9800             3.8628              40             
1              [41984/50000]       3.8484              12.7900             3.8619              41             
1              [43008/50000]       3.8908              12.4300             3.8842              42             
1              [44032/50000]       3.8611              12.4300             3.8221              43             
1              [45056/50000]       3.8422              15.3800             3.7605              44             
1              [46080/50000]       3.7975              14.9600             3.7227              45             
1              [47104/50000]       3.6661              15.1900             3.7259              46             
