Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6099              0
1              [1024/50000]        4.6079              2.8100              7.0475              1              
1              [2048/50000]        6.9116              1.1600              12.9152             2              
1              [3072/50000]        12.6557             2.2100              13.9316             3              
1              [4096/50000]        13.8415             1.4200              14.1651             4              
1              [5120/50000]        13.8935             1.3400              11.1248             5              
1              [6144/50000]        10.6011             1.9100              11.3232             6              
1              [7168/50000]        11.5949             3.3500              8.6234              7              
1              [8192/50000]        8.6556              2.1600              7.5871              8              
1              [9216/50000]        7.7535              2.4200              7.1373              9              
1              [10240/50000]       6.8806              3.0800              6.4882              10             
1              [11264/50000]       6.4445              3.9800              5.6938              11             
1              [12288/50000]       5.7030              4.4600              5.2312              12             
1              [13312/50000]       5.1176              6.7900              4.8871              13             
1              [14336/50000]       4.8370              6.4300              4.7174              14             
1              [15360/50000]       4.6786              6.4800              4.6284              15             
1              [16384/50000]       4.5807              7.9700              4.5202              16             
1              [17408/50000]       4.5202              6.7400              4.4341              17             
1              [18432/50000]       4.4114              7.2800              4.3516              18             
1              [19456/50000]       4.3536              10.0000             4.2685              19             
1              [20480/50000]       4.2417              10.4400             4.2207              20             
1              [21504/50000]       4.2181              10.5400             4.1752              21             
1              [22528/50000]       4.1324              10.5900             4.1418              22             
1              [23552/50000]       4.1418              10.4900             4.0982              23             
1              [24576/50000]       4.1131              9.7000              4.0711              24             
1              [25600/50000]       4.0639              9.2900              4.0647              25             
1              [26624/50000]       4.1591              10.3600             4.0207              26             
1              [27648/50000]       4.0549              10.8900             4.0092              27             
1              [28672/50000]       4.0088              11.4200             3.9793              28             
1              [29696/50000]       3.9460              12.1500             3.9391              29             
1              [30720/50000]       3.9276              12.1900             3.9276              30             
1              [31744/50000]       3.9332              11.3000             3.9274              31             
1              [32768/50000]       3.9459              10.9500             3.9532              32             
1              [33792/50000]       3.8818              10.3600             3.9358              33             
1              [34816/50000]       3.8950              11.4700             3.9186              34             
1              [35840/50000]       3.9459              10.5100             3.9418              35             
1              [36864/50000]       3.9609              12.2900             3.8644              36             
1              [37888/50000]       3.8356              13.2900             3.8306              37             
1              [38912/50000]       3.8786              13.9700             3.8268              38             
1              [39936/50000]       3.7880              13.1700             3.8076              39             
1              [40960/50000]       3.7745              12.5600             3.8386              40             
1              [41984/50000]       3.8610              12.4100             3.8453              41             
1              [43008/50000]       3.8774              11.9800             3.8701              42             
1              [44032/50000]       3.8865              13.1000             3.8289              43             
1              [45056/50000]       3.8217              14.5800             3.7842              44             
1              [46080/50000]       3.7741              13.8100             3.7874              45             
1              [47104/50000]       3.7188              14.3800             3.8110              46             
1              [48128/50000]       3.7926              12.8800             3.8280              47             
1              [49152/50000]       3.8326              11.9200             3.9240              48             
1              [41552/50000]       3.9633              13.4200             3.8254              49             
