Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [1024/50000]        4.6046              3.1400              5.8640              1              
1              [2048/50000]        5.8196              2.0500              8.2714              2              
1              [3072/50000]        8.3138              1.3100              9.8892              3              
1              [4096/50000]        9.6848              1.5200              11.9123             4              
1              [5120/50000]        11.6548             1.9100              8.9845              5              
1              [6144/50000]        9.0050              2.9200              7.6716              6              
1              [7168/50000]        7.5758              1.1600              7.1366              7              
1              [8192/50000]        7.3006              1.0000              7.7932              8              
1              [9216/50000]        7.6991              1.1300              6.8652              9              
1              [10240/50000]       6.8622              2.6500              6.0444              10             
1              [11264/50000]       5.8977              2.5800              5.3654              11             
1              [12288/50000]       5.3771              4.0700              5.0041              12             
1              [13312/50000]       4.9051              6.5800              4.6897              13             
1              [14336/50000]       4.6904              7.3100              4.5438              14             
1              [15360/50000]       4.6209              6.9500              4.4494              15             
1              [16384/50000]       4.3091              8.6400              4.3985              16             
1              [17408/50000]       4.4024              9.0800              4.3340              17             
1              [18432/50000]       4.3346              10.0900             4.2820              18             
1              [19456/50000]       4.3104              10.5200             4.2345              19             
1              [20480/50000]       4.2529              8.9300              4.1894              20             
1              [21504/50000]       4.2299              10.9700             4.1550              21             
1              [22528/50000]       4.1693              10.4900             4.1238              22             
1              [23552/50000]       4.1398              9.6600              4.0987              23             
1              [24576/50000]       4.0722              11.4100             4.0665              24             
1              [25600/50000]       4.0714              11.7200             4.0317              25             
1              [26624/50000]       4.0178              11.5300             4.0110              26             
1              [27648/50000]       3.9805              12.3400             3.9806              27             
1              [28672/50000]       4.0298              11.2900             3.9728              28             
1              [29696/50000]       4.0085              11.9900             3.9452              29             
1              [30720/50000]       3.9232              12.7000             3.9175              30             
1              [31744/50000]       3.9082              12.3900             3.9119              31             
1              [32768/50000]       3.9819              12.6900             3.8999              32             
1              [33792/50000]       3.9056              12.1100             3.8718              33             
1              [34816/50000]       3.9187              11.9800             3.9103              34             
1              [35840/50000]       3.9075              12.5700             3.8804              35             
1              [36864/50000]       3.8650              13.6600             3.8476              36             
1              [37888/50000]       3.8847              14.0500             3.8196              37             
1              [38912/50000]       3.8786              13.5800             3.8254              38             
1              [39936/50000]       3.8411              11.9500             3.8387              39             
1              [40960/50000]       3.8539              13.7300             3.8093              40             
1              [41984/50000]       3.8076              12.3600             3.8242              41             
1              [43008/50000]       3.8667              12.4400             3.8257              42             
1              [44032/50000]       3.7924              13.8600             3.7703              43             
1              [45056/50000]       3.7758              14.0000             3.7615              44             
1              [46080/50000]       3.6392              14.4200             3.7320              45             
1              [47104/50000]       3.7752              14.6200             3.7655              46             
1              [48128/50000]       3.7923              14.2200             3.7277              47             
1              [49152/50000]       3.7953              14.8000             3.7445              48             
