Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [1024/50000]        4.6058              3.7200              5.0057              1              
1              [2048/50000]        4.9980              1.5000              8.1018              2              
1              [3072/50000]        8.1411              1.7100              10.4942             3              
1              [4096/50000]        10.3608             1.3000              8.5284              4              
1              [5120/50000]        8.8938              2.3700              7.5654              5              
1              [6144/50000]        7.4708              1.9700              7.6135              6              
1              [7168/50000]        7.2345              3.0700              7.7422              7              
1              [8192/50000]        7.6621              2.3900              6.8475              8              
1              [9216/50000]        6.8186              3.8900              6.0460              9              
1              [10240/50000]       5.9684              4.0000              5.3714              10             
1              [11264/50000]       5.4440              3.6500              4.9832              11             
1              [12288/50000]       5.0176              4.7600              4.6865              12             
1              [13312/50000]       4.6572              7.3300              4.4515              13             
1              [14336/50000]       4.4836              7.2000              4.3526              14             
1              [15360/50000]       4.3175              7.5100              4.3057              15             
1              [16384/50000]       4.3933              10.3600             4.2342              16             
1              [17408/50000]       4.2129              9.1900              4.1744              17             
1              [18432/50000]       4.1940              11.0300             4.1247              18             
1              [19456/50000]       4.0799              10.6100             4.0774              19             
1              [20480/50000]       4.0790              11.3400             4.0340              20             
1              [21504/50000]       4.0349              11.9000             4.0046              21             
1              [22528/50000]       4.0402              11.0000             4.0111              22             
1              [23552/50000]       4.0823              10.4300             3.9942              23             
1              [24576/50000]       3.9552              11.3600             3.9787              24             
1              [25600/50000]       4.0179              11.6900             3.9470              25             
1              [26624/50000]       3.9345              12.4100             3.9447              26             
1              [27648/50000]       3.9517              11.7800             3.9182              27             
1              [28672/50000]       3.9666              11.6900             3.9245              28             
1              [29696/50000]       3.9518              12.8200             3.8698              29             
1              [30720/50000]       3.8834              12.4100             3.8664              30             
1              [31744/50000]       3.8654              14.0700             3.8513              31             
1              [32768/50000]       3.8746              14.0600             3.8254              32             
1              [33792/50000]       3.8406              14.2000             3.7866              33             
1              [34816/50000]       3.8008              13.5500             3.7975              34             
1              [35840/50000]       3.7695              12.9300             3.8508              35             
1              [36864/50000]       3.8300              11.6600             3.8738              36             
1              [37888/50000]       3.8723              11.5800             3.8611              37             
1              [38912/50000]       3.8312              13.2800             3.8240              38             
1              [39936/50000]       3.8458              12.8300             3.8590              39             
1              [40960/50000]       3.8583              12.7300             3.8467              40             
1              [41984/50000]       3.8752              13.2000             3.8576              41             
1              [43008/50000]       3.8117              14.6700             3.8240              42             
1              [44032/50000]       3.8153              14.7200             3.7616              43             
1              [45056/50000]       3.7801              14.0100             3.7811              44             
1              [46080/50000]       3.8049              13.9600             3.7447              45             
1              [47104/50000]       3.7001              14.8400             3.7386              46             
1              [48128/50000]       3.7478              16.2200             3.6884              47             
1              [49152/50000]       3.6945              15.0100             3.7040              48             
1              [41552/50000]       3.6940              14.1400             3.7269              49             
2              [1024/50000]        3.6808              15.1100             3.7348              50             
2              [2048/50000]        3.6169              13.6000             3.7405              51             
2              [3072/50000]        3.6361              14.4400             3.7446              52             
2              [4096/50000]        3.6139              14.9000             3.7373              53             
2              [5120/50000]        3.6881              14.0300             3.7661              54             
2              [6144/50000]        3.6924              15.3800             3.6927              55             
2              [7168/50000]        3.5491              17.1500             3.5966              56             
2              [8192/50000]        3.5235              17.0600             3.6138              57             
2              [9216/50000]        3.4914              16.0400             3.6567              58             
2              [10240/50000]       3.5478              15.3400             3.6817              59             
2              [11264/50000]       3.5957              15.0600             3.7131              60             
2              [12288/50000]       3.5881              14.4000             3.7581              61             
2              [13312/50000]       3.6731              15.7400             3.7284              62             
2              [14336/50000]       3.6137              16.8800             3.6049              63             
2              [15360/50000]       3.4533              17.9300             3.5677              64             
2              [16384/50000]       3.4691              17.6700             3.5545              65             
2              [17408/50000]       3.5271              17.0400             3.6009              66             
2              [18432/50000]       3.5050              17.7700             3.6088              67             
2              [19456/50000]       3.5678              16.0200             3.5706              68             
2              [20480/50000]       3.5051              19.5400             3.5024              69             
2              [21504/50000]       3.4585              19.0500             3.5030              70             
2              [22528/50000]       3.4788              15.3000             3.6578              71             
2              [23552/50000]       3.5729              17.5200             3.6467              72             
2              [24576/50000]       3.5330              15.4600             3.7426              73             
2              [25600/50000]       3.7071              15.9500             3.6864              74             
2              [26624/50000]       3.6135              17.7400             3.5946              75             
2              [27648/50000]       3.4681              18.4300             3.5229              76             
2              [28672/50000]       3.4095              18.1300             3.5114              77             
2              [29696/50000]       3.4473              18.2100             3.5705              78             
2              [30720/50000]       3.5219              17.0100             3.5869              79             
2              [31744/50000]       3.4891              17.1100             3.5900              80             
2              [32768/50000]       3.5022              16.7600             3.6088              81             
2              [33792/50000]       3.5177              17.7000             3.5722              82             
2              [34816/50000]       3.4253              18.2400             3.5464              83             
2              [35840/50000]       3.5047              18.7700             3.5375              84             
2              [36864/50000]       3.4017              17.6200             3.5337              85             
2              [37888/50000]       3.4966              18.1900             3.5779              86             
2              [38912/50000]       3.4790              19.4000             3.4555              87             
2              [39936/50000]       3.3206              18.7300             3.4903              88             
2              [40960/50000]       3.4024              18.7900             3.5001              89             
2              [41984/50000]       3.3575              18.5900             3.5173              90             
2              [43008/50000]       3.4693              18.8400             3.5630              91             
2              [44032/50000]       3.5226              15.8600             3.6116              92             
2              [45056/50000]       3.5626              18.8900             3.5269              93             
2              [46080/50000]       3.4835              19.2700             3.4821              94             
2              [47104/50000]       3.3102              20.9500             3.4223              95             
2              [48128/50000]       3.2298              20.2800             3.4000              96             
2              [49152/50000]       3.2673              19.7900             3.4316              97             
2              [41552/50000]       3.3103              19.5300             3.4787              98             
3              [1024/50000]        3.3176              18.7400             3.5376              99             
3              [2048/50000]        3.3461              19.6200             3.4906              100            
3              [3072/50000]        3.2603              18.7200             3.5590              101            
3              [4096/50000]        3.3822              18.5800             3.5281              102            
3              [5120/50000]        3.3466              18.5200             3.5430              103            
3              [6144/50000]        3.3192              17.4700             3.6004              104            
3              [7168/50000]        3.5092              16.8800             3.6361              105            
3              [8192/50000]        3.5172              17.0400             3.6337              106            
3              [9216/50000]        3.5000              18.2200             3.6406              107            
3              [10240/50000]       3.4572              19.8600             3.4716              108            
3              [11264/50000]       3.2158              19.8100             3.4293              109            
3              [12288/50000]       3.2312              19.3800             3.5123              110            
3              [13312/50000]       3.3231              17.5200             3.6168              111            
3              [14336/50000]       3.4352              17.5700             3.6811              112            
3              [15360/50000]       3.5054              15.3700             3.7485              113            
3              [16384/50000]       3.6296              17.8700             3.6409              114            
3              [17408/50000]       3.5537              18.8300             3.5678              115            
3              [18432/50000]       3.3284              20.0700             3.4912              116            
3              [19456/50000]       3.2041              20.2200             3.4939              117            
3              [20480/50000]       3.2964              21.0700             3.4149              118            
3              [21504/50000]       3.2963              20.0900             3.4870              119            
3              [22528/50000]       3.3233              20.7200             3.4705              120            
3              [23552/50000]       3.2839              21.9500             3.3735              121            
3              [24576/50000]       3.2205              21.1300             3.3950              122            
3              [25600/50000]       3.1987              21.7700             3.3658              123            
3              [26624/50000]       3.2590              19.9900             3.4066              124            
3              [27648/50000]       3.2760              21.7000             3.3926              125            
3              [28672/50000]       3.2891              20.0600             3.3886              126            
3              [29696/50000]       3.1774              21.0100             3.3733              127            
3              [30720/50000]       3.2634              22.4200             3.3115              128            
3              [31744/50000]       3.1805              23.6800             3.2843              129            
3              [32768/50000]       3.0888              22.0900             3.3015              130            
3              [33792/50000]       3.1185              21.1300             3.3631              131            
3              [34816/50000]       3.1699              19.3200             3.4515              132            
3              [35840/50000]       3.3235              19.5700             3.5334              133            
3              [36864/50000]       3.3506              20.8300             3.4261              134            
3              [37888/50000]       3.2198              21.1100             3.3551              135            
3              [38912/50000]       3.1606              21.3500             3.3972              136            
3              [39936/50000]       3.2123              20.8300             3.3972              137            
3              [40960/50000]       3.2357              20.8700             3.4042              138            
3              [41984/50000]       3.2973              22.1800             3.3292              139            
3              [43008/50000]       3.1764              23.2000             3.2862              140            
3              [44032/50000]       3.1568              21.9700             3.3413              141            
3              [45056/50000]       3.1943              22.4700             3.3850              142            
3              [46080/50000]       3.2298              21.8900             3.3607              143            
3              [47104/50000]       3.2026              22.8800             3.3242              144            
3              [48128/50000]       3.2049              20.1600             3.3843              145            
3              [49152/50000]       3.2276              20.9900             3.4378              146            
3              [41552/50000]       3.3179              20.2600             3.4491              147            
4              [1024/50000]        3.1502              21.0200             3.3636              148            
4              [2048/50000]        3.0671              20.2600             3.3882              149            
4              [3072/50000]        3.1808              22.0900             3.3744              150            
4              [4096/50000]        3.0494              21.2000             3.3842              151            
4              [5120/50000]        3.0734              20.4900             3.4258              152            
4              [6144/50000]        3.1388              21.2100             3.4300              153            
4              [7168/50000]        3.2121              22.1900             3.3843              154            
4              [8192/50000]        3.1289              21.1600             3.4514              155            
4              [9216/50000]        3.1791              22.2600             3.3628              156            
4              [10240/50000]       3.0095              21.6700             3.4123              157            
4              [11264/50000]       3.0398              21.9500             3.3745              158            
4              [12288/50000]       3.0979              22.3700             3.3637              159            
