Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3027              41.3800             2.2016              1              
1              [2048/60000]        2.2013              47.7400             2.0916              2              
1              [3072/60000]        2.0955              55.9900             1.9664              3              
1              [4096/60000]        1.9632              57.1600             1.8186              4              
1              [5120/60000]        1.8077              57.5600             1.6529              5              
1              [6144/60000]        1.6246              58.4300             1.4861              6              
1              [7168/60000]        1.4772              65.3400             1.3307              7              
1              [8192/60000]        1.3254              64.8700             1.2069              8              
1              [9216/60000]        1.2000              63.3300             1.1668              9              
1              [10240/60000]       1.1403              60.3500             1.1586              10             
1              [11264/60000]       1.1827              58.4200             1.1778              11             
1              [12288/60000]       1.2624              52.7800             1.1764              12             
1              [13312/60000]       1.1065              62.0800             1.1068              13             
1              [14336/60000]       1.0785              64.3300             0.9729              14             
1              [15360/60000]       0.9521              64.2700             1.0272              15             
1              [16384/60000]       0.9945              61.5800             1.0321              16             
1              [17408/60000]       1.0371              66.1800             1.0042              17             
1              [18432/60000]       0.9829              63.9400             1.0208              18             
1              [19456/60000]       1.0069              65.1800             0.9804              19             
1              [20480/60000]       0.9675              68.5400             0.8822              20             
1              [21504/60000]       0.8736              70.1800             0.8420              21             
1              [22528/60000]       0.7975              71.7600             0.8071              22             
1              [23552/60000]       0.7976              73.6800             0.7731              23             
1              [24576/60000]       0.7717              71.9400             0.7743              24             
1              [25600/60000]       0.7657              71.4500             0.7908              25             
1              [26624/60000]       0.7759              68.1400             0.8312              26             
1              [27648/60000]       0.8478              70.0700             0.8364              27             
1              [28672/60000]       0.7722              68.9700             0.8734              28             
1              [29696/60000]       0.8437              70.6000             0.8174              29             
1              [30720/60000]       0.8098              70.3900             0.8249              30             
1              [31744/60000]       0.7959              73.8300             0.7509              31             
1              [32768/60000]       0.8091              68.8100             0.8086              32             
1              [33792/60000]       0.8101              71.4400             0.8236              33             
1              [34816/60000]       0.7952              71.0200             0.7842              34             
1              [35840/60000]       0.7747              74.7100             0.7082              35             
1              [36864/60000]       0.6710              73.8200             0.7066              36             
1              [37888/60000]       0.7085              74.4400             0.7005              37             
1              [38912/60000]       0.6232              75.0400             0.6741              38             
1              [39936/60000]       0.6450              76.1300             0.6587              39             
1              [40960/60000]       0.6631              72.4300             0.7115              40             
1              [41984/60000]       0.7284              73.0100             0.7338              41             
1              [43008/60000]       0.6711              71.7300             0.7326              42             
1              [44032/60000]       0.6999              75.1800             0.7142              43             
1              [45056/60000]       0.7250              71.8600             0.7471              44             
1              [46080/60000]       0.7463              75.5900             0.7301              45             
1              [47104/60000]       0.7293              74.8500             0.6907              46             
1              [48128/60000]       0.6689              76.3500             0.6610              47             
1              [49152/60000]       0.6004              76.3200             0.6449              48             
1              [50176/60000]       0.6091              76.6300             0.6330              49             
1              [51200/60000]       0.6221              77.7700             0.6085              50             
1              [52224/60000]       0.6077              78.2500             0.5977              51             
1              [53248/60000]       0.6113              78.0000             0.6035              52             
1              [54272/60000]       0.5547              78.7400             0.5921              53             
1              [55296/60000]       0.6130              76.9100             0.6258              54             
1              [56320/60000]       0.6589              74.4400             0.6858              55             
1              [57344/60000]       0.6678              71.9500             0.7397              56             
1              [58368/60000]       0.6788              76.3100             0.6614              57             
1              [59392/60000]       0.6624              71.9100             0.7235              58             
1              [35872/60000]       0.6618              76.5800             0.6446              59             
2              [1024/60000]        0.6341              76.5900             0.6220              60             
2              [2048/60000]        0.6317              78.2500             0.5975              61             
2              [3072/60000]        0.5676              75.0900             0.6442              62             
2              [4096/60000]        0.6154              76.8200             0.6756              63             
2              [5120/60000]        0.6489              75.1000             0.6607              64             
2              [6144/60000]        0.5898              78.3000             0.5983              65             
2              [7168/60000]        0.6005              75.4900             0.6415              66             
2              [8192/60000]        0.5644              77.3700             0.6327              67             
2              [9216/60000]        0.5866              75.9000             0.6314              68             
2              [10240/60000]       0.6192              76.8700             0.6347              69             
2              [11264/60000]       0.5618              77.2200             0.6145              70             
2              [12288/60000]       0.5800              78.6500             0.5918              71             
2              [13312/60000]       0.5681              76.8900             0.6164              72             
2              [14336/60000]       0.5127              78.4100             0.5914              73             
2              [15360/60000]       0.6009              77.9200             0.5940              74             
2              [16384/60000]       0.5519              78.9400             0.5835              75             
2              [17408/60000]       0.5632              78.0700             0.5933              76             
2              [18432/60000]       0.5941              77.5800             0.6213              77             
2              [19456/60000]       0.6005              76.4400             0.6170              78             
2              [20480/60000]       0.6332              78.4600             0.6032              79             
2              [21504/60000]       0.5914              78.4500             0.5670              80             
2              [22528/60000]       0.5472              80.1200             0.5610              81             
2              [23552/60000]       0.5432              79.1900             0.5502              82             
2              [24576/60000]       0.4913              80.4200             0.5445              83             
2              [25600/60000]       0.5501              80.3000             0.5381              84             
2              [26624/60000]       0.5024              81.4400             0.5194              85             
2              [27648/60000]       0.4790              81.7500             0.5138              86             
2              [28672/60000]       0.4446              81.1200             0.5221              87             
2              [29696/60000]       0.4860              82.2200             0.5030              88             
2              [30720/60000]       0.5056              81.4800             0.5114              89             
2              [31744/60000]       0.4818              81.1900             0.5182              90             
2              [32768/60000]       0.5070              79.0600             0.5686              91             
2              [33792/60000]       0.5426              76.7700             0.5988              92             
2              [34816/60000]       0.5626              77.4400             0.6099              93             
2              [35840/60000]       0.5813              76.9900             0.5963              94             
2              [36864/60000]       0.5646              77.5400             0.5967              95             
2              [37888/60000]       0.5477              79.5600             0.5863              96             
2              [38912/60000]       0.5461              80.0200             0.5407              97             
2              [39936/60000]       0.5540              78.5300             0.5906              98             
2              [40960/60000]       0.5169              80.9200             0.5246              99             
2              [41984/60000]       0.5325              79.9600             0.5535              100            
2              [43008/60000]       0.5638              79.1400             0.5708              101            
2              [44032/60000]       0.5339              79.2500             0.5559              102            
2              [45056/60000]       0.5146              79.8900             0.5458              103            
2              [46080/60000]       0.4874              81.1600             0.5244              104            
2              [47104/60000]       0.5229              80.2600             0.5284              105            
2              [48128/60000]       0.5109              81.9200             0.5110              106            
2              [49152/60000]       0.5116              81.8500             0.5020              107            
2              [50176/60000]       0.4733              82.3200             0.4995              108            
2              [51200/60000]       0.5126              80.9000             0.5177              109            
2              [52224/60000]       0.5529              79.1000             0.5549              110            
2              [53248/60000]       0.5186              79.6200             0.5465              111            
2              [54272/60000]       0.5518              82.1200             0.5000              112            
2              [55296/60000]       0.4779              81.7500             0.5060              113            
2              [56320/60000]       0.4969              80.0400             0.5213              114            
2              [57344/60000]       0.5268              78.9000             0.5998              115            
2              [58368/60000]       0.5592              79.7300             0.5413              116            
2              [59392/60000]       0.5183              81.2300             0.5185              117            
2              [35872/60000]       0.5162              77.9500             0.5648              118            
3              [1024/60000]        0.5683              79.6500             0.5885              119            
3              [2048/60000]        0.5650              78.5800             0.5671              120            
3              [3072/60000]        0.5372              79.8600             0.5526              121            
3              [4096/60000]        0.5140              80.5100             0.5242              122            
3              [5120/60000]        0.4929              81.9200             0.5088              123            
3              [6144/60000]        0.4951              81.7700             0.5042              124            
3              [7168/60000]        0.5284              82.8800             0.4827              125            
3              [8192/60000]        0.4724              82.8500             0.4817              126            
3              [9216/60000]        0.4842              82.4200             0.4910              127            
3              [10240/60000]       0.4398              80.8600             0.5088              128            
3              [11264/60000]       0.4887              81.6900             0.5132              129            
3              [12288/60000]       0.5142              81.3700             0.5001              130            
3              [13312/60000]       0.4666              81.8700             0.5021              131            
3              [14336/60000]       0.4403              82.5800             0.4812              132            
3              [15360/60000]       0.4655              83.2800             0.4751              133            
3              [16384/60000]       0.4500              82.5000             0.4830              134            
3              [17408/60000]       0.4721              81.9600             0.5023              135            
3              [18432/60000]       0.4809              80.2100             0.5257              136            
3              [19456/60000]       0.5080              78.9900             0.5905              137            
3              [20480/60000]       0.6092              80.3100             0.5164              138            
3              [21504/60000]       0.4605              81.2700             0.5178              139            
3              [22528/60000]       0.4997              80.6500             0.5138              140            
3              [23552/60000]       0.5574              79.9000             0.5424              141            
3              [24576/60000]       0.5034              81.1200             0.5028              142            
3              [25600/60000]       0.4577              82.0200             0.4958              143            
3              [26624/60000]       0.4396              83.4600             0.4682              144            
3              [27648/60000]       0.4089              82.9100             0.4822              145            
3              [28672/60000]       0.5047              81.9600             0.4924              146            
3              [29696/60000]       0.4781              81.8900             0.5026              147            
3              [30720/60000]       0.3950              83.4700             0.4664              148            
3              [31744/60000]       0.4598              83.7200             0.4628              149            
3              [32768/60000]       0.4380              84.1600             0.4480              150            
3              [33792/60000]       0.4196              84.1900             0.4445              151            
3              [34816/60000]       0.4247              83.5600             0.4556              152            
3              [35840/60000]       0.4083              82.6300             0.4680              153            
3              [36864/60000]       0.4582              81.7200             0.4892              154            
3              [37888/60000]       0.4484              82.5200             0.4751              155            
3              [38912/60000]       0.4580              83.8400             0.4564              156            
3              [39936/60000]       0.4510              83.7600             0.4531              157            
3              [40960/60000]       0.4092              84.5100             0.4480              158            
3              [41984/60000]       0.4223              83.0600             0.4609              159            
3              [43008/60000]       0.4124              83.2900             0.4719              160            
3              [44032/60000]       0.4125              83.3900             0.4540              161            
3              [45056/60000]       0.4469              83.8600             0.4543              162            
3              [46080/60000]       0.4149              82.4400             0.4712              163            
3              [47104/60000]       0.4401              82.5200             0.4845              164            
3              [48128/60000]       0.4340              81.9000             0.4815              165            
3              [49152/60000]       0.4953              82.2900             0.5055              166            
3              [50176/60000]       0.4759              82.4300             0.4697              167            
3              [51200/60000]       0.4533              82.8400             0.4938              168            
3              [52224/60000]       0.4561              82.0800             0.4676              169            
3              [53248/60000]       0.5102              82.8800             0.4805              170            
3              [54272/60000]       0.4479              81.8100             0.4765              171            
3              [55296/60000]       0.5048              83.5600             0.4627              172            
3              [56320/60000]       0.4381              82.3400             0.4766              173            
3              [57344/60000]       0.4888              83.1400             0.4700              174            
3              [58368/60000]       0.3681              82.5600             0.4727              175            
3              [59392/60000]       0.4532              82.6800             0.4879              176            
3              [35872/60000]       0.4928              81.0400             0.4957              177            
4              [1024/60000]        0.4458              83.6500             0.4588              178            
4              [2048/60000]        0.4766              83.9100             0.4480              179            
