Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3006              35.9600             2.1834              1              
1              [2048/60000]        2.1808              39.1500             2.0587              2              
1              [3072/60000]        2.0660              51.7300             1.9183              3              
1              [4096/60000]        1.9197              50.3300             1.7607              4              
1              [5120/60000]        1.7779              60.0900             1.5964              5              
1              [6144/60000]        1.5948              60.0800             1.4439              6              
1              [7168/60000]        1.4326              64.9400             1.2903              7              
1              [8192/60000]        1.2855              67.2600             1.1784              8              
1              [9216/60000]        1.1936              57.6500             1.1423              9              
1              [10240/60000]       1.1637              55.3100             1.1716              10             
1              [11264/60000]       1.1513              55.6900             1.2072              11             
1              [12288/60000]       1.1779              51.7100             1.1425              12             
1              [13312/60000]       1.1275              60.7300             1.0735              13             
1              [14336/60000]       1.0150              63.8600             1.0319              14             
1              [15360/60000]       1.0368              62.6500             1.0993              15             
1              [16384/60000]       1.1300              61.6100             1.0530              16             
1              [17408/60000]       1.0025              64.6900             0.9503              17             
1              [18432/60000]       0.9698              62.5500             0.9394              18             
1              [19456/60000]       0.9397              65.7600             0.9652              19             
1              [20480/60000]       0.9625              63.6900             0.9079              20             
1              [21504/60000]       0.8491              68.1800             0.8778              21             
1              [22528/60000]       0.8572              67.1100             0.8979              22             
1              [23552/60000]       0.8665              68.7700             0.8642              23             
1              [24576/60000]       0.8204              69.5200             0.8053              24             
1              [25600/60000]       0.8059              67.4300             0.8760              25             
1              [26624/60000]       0.8185              70.2900             0.7898              26             
1              [27648/60000]       0.7718              68.3700             0.8293              27             
1              [28672/60000]       0.8391              70.1200             0.8390              28             
1              [29696/60000]       0.8193              68.7300             0.8470              29             
1              [30720/60000]       0.8983              68.2400             0.8506              30             
1              [31744/60000]       0.8534              69.5200             0.8359              31             
1              [32768/60000]       0.8275              68.8700             0.8141              32             
1              [33792/60000]       0.7458              72.2100             0.7579              33             
1              [34816/60000]       0.7608              72.9400             0.7253              34             
1              [35840/60000]       0.6976              74.1600             0.7141              35             
1              [36864/60000]       0.6998              72.2400             0.7224              36             
1              [37888/60000]       0.7317              73.8900             0.7413              37             
1              [38912/60000]       0.7341              72.7000             0.7413              38             
1              [39936/60000]       0.7452              73.2700             0.7300              39             
1              [40960/60000]       0.7014              72.4600             0.7410              40             
1              [41984/60000]       0.7726              75.7200             0.6912              41             
1              [43008/60000]       0.6855              75.0400             0.6657              42             
1              [44032/60000]       0.6875              76.7400             0.6461              43             
1              [45056/60000]       0.5956              75.4300             0.6561              44             
1              [46080/60000]       0.6620              75.4700             0.6645              45             
1              [47104/60000]       0.6649              75.3100             0.6584              46             
1              [48128/60000]       0.6445              76.0900             0.6606              47             
1              [49152/60000]       0.6574              74.0600             0.6772              48             
1              [50176/60000]       0.6604              74.8800             0.7022              49             
1              [51200/60000]       0.6377              73.4000             0.6985              50             
1              [52224/60000]       0.6634              74.0300             0.7051              51             
1              [53248/60000]       0.7337              72.7100             0.7252              52             
1              [54272/60000]       0.6752              77.0400             0.6446              53             
1              [55296/60000]       0.6398              73.8100             0.6620              54             
1              [56320/60000]       0.6316              77.3300             0.6468              55             
1              [57344/60000]       0.6576              77.3300             0.6034              56             
1              [58368/60000]       0.5850              77.5500             0.6181              57             
1              [59392/60000]       0.5777              77.6000             0.6166              58             
1              [35872/60000]       0.6067              76.7400             0.6604              59             
2              [1024/60000]        0.6019              78.8700             0.5870              60             
2              [2048/60000]        0.5329              79.3700             0.5754              61             
2              [3072/60000]        0.5676              76.9600             0.6224              62             
2              [4096/60000]        0.5735              77.7200             0.6108              63             
2              [5120/60000]        0.6000              77.5800             0.6086              64             
2              [6144/60000]        0.5996              79.5700             0.5626              65             
2              [7168/60000]        0.5473              79.0800             0.5817              66             
2              [8192/60000]        0.5638              76.3200             0.6098              67             
2              [9216/60000]        0.5901              76.8500             0.6389              68             
2              [10240/60000]       0.6376              76.0700             0.6376              69             
2              [11264/60000]       0.6521              77.6000             0.6175              70             
2              [12288/60000]       0.6043              78.3700             0.5799              71             
2              [13312/60000]       0.5988              76.8100             0.6179              72             
2              [14336/60000]       0.5694              77.0700             0.6166              73             
2              [15360/60000]       0.6182              78.4000             0.5888              74             
2              [16384/60000]       0.5868              78.9200             0.5661              75             
2              [17408/60000]       0.5259              78.4700             0.5861              76             
2              [18432/60000]       0.5412              78.3200             0.5867              77             
2              [19456/60000]       0.5451              78.9100             0.5886              78             
2              [20480/60000]       0.5482              79.0000             0.5712              79             
2              [21504/60000]       0.5730              76.7000             0.6337              80             
2              [22528/60000]       0.6305              76.0900             0.6307              81             
2              [23552/60000]       0.6627              78.7600             0.5908              82             
2              [24576/60000]       0.5237              80.2200             0.5408              83             
2              [25600/60000]       0.4647              79.8400             0.5549              84             
2              [26624/60000]       0.4941              80.5100             0.5348              85             
2              [27648/60000]       0.5220              79.9500             0.5591              86             
2              [28672/60000]       0.5866              76.4500             0.6196              87             
2              [29696/60000]       0.6068              79.5900             0.5705              88             
2              [30720/60000]       0.5568              79.4900             0.5552              89             
2              [31744/60000]       0.5519              81.1000             0.5274              90             
2              [32768/60000]       0.5393              78.7200             0.5649              91             
2              [33792/60000]       0.4797              80.7400             0.5505              92             
2              [34816/60000]       0.4921              80.1700             0.5380              93             
2              [35840/60000]       0.5567              80.2100             0.5509              94             
2              [36864/60000]       0.5203              79.9300             0.5300              95             
2              [37888/60000]       0.4850              80.2900             0.5593              96             
2              [38912/60000]       0.5383              74.1900             0.6349              97             
2              [39936/60000]       0.5970              77.4400             0.6775              98             
2              [40960/60000]       0.6783              79.0900             0.5713              99             
2              [41984/60000]       0.5279              78.8900             0.5706              100            
2              [43008/60000]       0.4956              80.0800             0.5347              101            
2              [44032/60000]       0.5368              81.2300             0.5212              102            
2              [45056/60000]       0.5950              77.0900             0.5966              103            
2              [46080/60000]       0.5641              79.6200             0.5701              104            
2              [47104/60000]       0.5632              80.5200             0.5387              105            
2              [48128/60000]       0.5320              78.3900             0.5648              106            
2              [49152/60000]       0.5437              78.8300             0.5665              107            
2              [50176/60000]       0.5442              81.4800             0.5176              108            
2              [51200/60000]       0.4755              81.4800             0.5029              109            
2              [52224/60000]       0.5067              81.7900             0.5069              110            
2              [53248/60000]       0.5044              81.2200             0.5133              111            
2              [54272/60000]       0.4621              82.6600             0.4882              112            
2              [55296/60000]       0.4304              82.3000             0.4860              113            
2              [56320/60000]       0.4580              82.9100             0.4830              114            
2              [57344/60000]       0.4473              81.4200             0.5109              115            
2              [58368/60000]       0.5133              82.0000             0.5134              116            
2              [59392/60000]       0.4563              81.8400             0.4984              117            
2              [35872/60000]       0.5061              83.2200             0.4895              118            
3              [1024/60000]        0.4631              82.8800             0.4815              119            
3              [2048/60000]        0.5138              82.8500             0.5002              120            
3              [3072/60000]        0.4807              83.0700             0.4788              121            
3              [4096/60000]        0.4826              82.8400             0.4834              122            
3              [5120/60000]        0.4596              82.2800             0.5011              123            
3              [6144/60000]        0.4485              82.6600             0.4803              124            
3              [7168/60000]        0.4055              82.3500             0.4887              125            
3              [8192/60000]        0.4451              81.9300             0.4999              126            
3              [9216/60000]        0.5143              80.1000             0.5342              127            
3              [10240/60000]       0.4845              80.3200             0.5493              128            
3              [11264/60000]       0.5058              81.6300             0.5087              129            
3              [12288/60000]       0.4988              80.8400             0.5123              130            
3              [13312/60000]       0.4919              82.4200             0.4929              131            
3              [14336/60000]       0.4615              82.1700             0.4913              132            
3              [15360/60000]       0.4450              80.9500             0.5123              133            
3              [16384/60000]       0.4813              80.7700             0.5290              134            
3              [17408/60000]       0.5111              81.9100             0.4965              135            
3              [18432/60000]       0.5125              80.5600             0.5241              136            
3              [19456/60000]       0.4915              80.9000             0.5287              137            
3              [20480/60000]       0.5003              81.3800             0.5126              138            
3              [21504/60000]       0.4909              81.2400             0.5086              139            
3              [22528/60000]       0.4819              80.7400             0.5139              140            
3              [23552/60000]       0.5345              79.4900             0.5484              141            
3              [24576/60000]       0.5488              80.4000             0.5244              142            
3              [25600/60000]       0.4527              82.5600             0.4982              143            
3              [26624/60000]       0.4548              83.9600             0.4635              144            
3              [27648/60000]       0.4006              83.8900             0.4566              145            
3              [28672/60000]       0.4420              84.1300             0.4574              146            
3              [29696/60000]       0.4707              83.7000             0.4558              147            
3              [30720/60000]       0.4229              83.9000             0.4548              148            
3              [31744/60000]       0.4517              81.0300             0.4995              149            
3              [32768/60000]       0.4760              79.9400             0.5490              150            
3              [33792/60000]       0.5529              78.0800             0.5549              151            
3              [34816/60000]       0.5801              79.9500             0.5608              152            
3              [35840/60000]       0.5149              80.9200             0.5111              153            
3              [36864/60000]       0.4805              80.3100             0.5419              154            
3              [37888/60000]       0.5161              80.4700             0.5209              155            
3              [38912/60000]       0.4476              82.8500             0.4780              156            
3              [39936/60000]       0.4433              83.0000             0.4645              157            
3              [40960/60000]       0.4605              83.3100             0.4630              158            
3              [41984/60000]       0.3968              83.5600             0.4653              159            
3              [43008/60000]       0.4301              83.9600             0.4488              160            
