Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3035              27.4700             2.1970              1              
1              [2048/60000]        2.1994              50.5900             2.0854              2              
1              [3072/60000]        2.0773              46.7600             1.9563              3              
1              [4096/60000]        1.9570              49.1800             1.8121              4              
1              [5120/60000]        1.7999              49.9600             1.6576              5              
1              [6144/60000]        1.6517              54.3600             1.5055              6              
1              [7168/60000]        1.5121              54.7200             1.3970              7              
1              [8192/60000]        1.3587              60.8800             1.3059              8              
1              [9216/60000]        1.3059              64.5500             1.1510              9              
1              [10240/60000]       1.1481              65.1200             1.0818              10             
1              [11264/60000]       1.0848              65.2000             1.1440              11             
1              [12288/60000]       1.1133              65.0200             1.1019              12             
1              [13312/60000]       1.1251              55.8500             1.0817              13             
1              [14336/60000]       1.0402              63.6100             1.0242              14             
1              [15360/60000]       1.0242              62.5200             0.9560              15             
1              [16384/60000]       0.9550              65.8700             0.9801              16             
1              [17408/60000]       1.0066              61.4000             1.0157              17             
1              [18432/60000]       0.9633              69.0100             0.9407              18             
1              [19456/60000]       0.8991              67.3500             0.9189              19             
1              [20480/60000]       0.9007              67.8900             0.9751              20             
1              [21504/60000]       0.9317              70.4400             0.8309              21             
1              [22528/60000]       0.8260              68.8300             0.8402              22             
1              [23552/60000]       0.8941              68.5900             0.8894              23             
1              [24576/60000]       0.8812              66.4400             0.9289              24             
1              [25600/60000]       0.8651              69.6900             0.8534              25             
1              [26624/60000]       0.8862              69.1900             0.8292              26             
1              [27648/60000]       0.8395              69.0800             0.8264              27             
1              [28672/60000]       0.8563              69.2300             0.8357              28             
1              [29696/60000]       0.7973              68.8100             0.8493              29             
1              [30720/60000]       0.8386              69.8200             0.8179              30             
1              [31744/60000]       0.7532              69.7600             0.8043              31             
1              [32768/60000]       0.7691              71.0700             0.7894              32             
1              [33792/60000]       0.8106              71.9600             0.7443              33             
1              [34816/60000]       0.6939              74.9200             0.7051              34             
1              [35840/60000]       0.6622              72.1700             0.7249              35             
1              [36864/60000]       0.7014              72.1400             0.7764              36             
1              [37888/60000]       0.7741              71.5600             0.8117              37             
1              [38912/60000]       0.7894              74.4700             0.7303              38             
1              [39936/60000]       0.7336              71.0500             0.7409              39             
1              [40960/60000]       0.7342              73.6300             0.7556              40             
1              [41984/60000]       0.7282              72.9600             0.7357              41             
1              [43008/60000]       0.6812              74.5900             0.6999              42             
1              [44032/60000]       0.6621              74.5600             0.6982              43             
1              [45056/60000]       0.6749              72.9400             0.7440              44             
1              [46080/60000]       0.7259              72.6600             0.7271              45             
1              [47104/60000]       0.7242              72.3600             0.7831              46             
1              [48128/60000]       0.7393              74.7500             0.7009              47             
1              [49152/60000]       0.7185              75.1100             0.6957              48             
1              [50176/60000]       0.6650              73.8300             0.6805              49             
1              [51200/60000]       0.6230              77.0900             0.6519              50             
1              [52224/60000]       0.6696              74.9300             0.6656              51             
1              [53248/60000]       0.6838              75.7200             0.6847              52             
1              [54272/60000]       0.6696              76.3300             0.6521              53             
1              [55296/60000]       0.6136              78.1100             0.6113              54             
1              [56320/60000]       0.6103              76.8300             0.6399              55             
1              [57344/60000]       0.6410              76.0700             0.6653              56             
1              [58368/60000]       0.6991              76.4300             0.6483              57             
1              [59392/60000]       0.6598              76.8100             0.6311              58             
1              [35872/60000]       0.6118              75.5700             0.6986              59             
2              [1024/60000]        0.7236              75.0900             0.6857              60             
2              [2048/60000]        0.7018              73.0300             0.7028              61             
2              [3072/60000]        0.6614              75.9200             0.6666              62             
2              [4096/60000]        0.6447              77.0400             0.6061              63             
2              [5120/60000]        0.5949              77.7600             0.6048              64             
2              [6144/60000]        0.5791              78.4600             0.5879              65             
2              [7168/60000]        0.5882              77.3500             0.6135              66             
2              [8192/60000]        0.6176              75.5400             0.6337              67             
2              [9216/60000]        0.6222              75.4500             0.6715              68             
