Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3042              47.1100             2.2357              1              
1              [2048/60000]        2.2356              45.6900             2.1606              2              
1              [3072/60000]        2.1582              48.5400             2.0672              3              
1              [4096/60000]        2.0564              50.6200             1.9487              4              
1              [5120/60000]        1.9351              50.2600             1.8094              5              
1              [6144/60000]        1.8030              52.8600             1.6580              6              
1              [7168/60000]        1.6553              55.5600             1.4974              7              
1              [8192/60000]        1.4755              63.3400             1.3442              8              
1              [9216/60000]        1.3558              66.3100             1.2226              9              
1              [10240/60000]       1.2301              61.0100             1.1882              10             
1              [11264/60000]       1.1838              60.4600             1.1867              11             
1              [12288/60000]       1.1988              61.3400             1.1000              12             
1              [13312/60000]       1.1128              57.3200             1.1532              13             
1              [14336/60000]       1.1608              63.6500             1.0774              14             
1              [15360/60000]       1.0604              60.2800             1.0311              15             
1              [16384/60000]       1.0805              64.6600             1.1010              16             
1              [17408/60000]       1.1516              64.9000             1.0998              17             
1              [18432/60000]       1.1303              64.8600             1.0102              18             
1              [19456/60000]       0.9483              68.8700             0.8699              19             
1              [20480/60000]       0.8348              70.5400             0.8521              20             
1              [21504/60000]       0.8176              64.0300             0.8921              21             
1              [22528/60000]       0.8778              68.2300             0.9315              22             
1              [23552/60000]       0.9214              67.0900             0.8537              23             
1              [24576/60000]       0.8501              69.7600             0.8536              24             
1              [25600/60000]       0.8155              70.8600             0.7882              25             
1              [26624/60000]       0.7785              70.4900             0.8391              26             
1              [27648/60000]       0.8546              66.9700             0.8941              27             
1              [28672/60000]       0.8700              70.2700             0.9041              28             
1              [29696/60000]       0.8992              71.9800             0.7666              29             
1              [30720/60000]       0.7486              69.9800             0.8563              30             
1              [31744/60000]       0.8827              72.6300             0.8074              31             
1              [32768/60000]       0.7720              72.1700             0.7808              32             
1              [33792/60000]       0.7860              72.8700             0.7498              33             
1              [34816/60000]       0.7821              71.2500             0.8321              34             
1              [35840/60000]       0.8480              71.4900             0.7849              35             
1              [36864/60000]       0.7697              71.7900             0.7917              36             
1              [37888/60000]       0.7755              70.8000             0.7889              37             
1              [38912/60000]       0.8192              70.5500             0.7972              38             
1              [39936/60000]       0.8185              70.8300             0.7811              39             
1              [40960/60000]       0.7498              73.6900             0.7549              40             
1              [41984/60000]       0.7152              74.7700             0.6944              41             
1              [43008/60000]       0.6557              75.4300             0.6754              42             
1              [44032/60000]       0.6526              74.3600             0.7075              43             
1              [45056/60000]       0.7150              73.7100             0.6978              44             
1              [46080/60000]       0.6619              75.7800             0.6659              45             
1              [47104/60000]       0.6746              75.6600             0.6514              46             
1              [48128/60000]       0.6863              76.3400             0.6465              47             
1              [49152/60000]       0.6227              74.8800             0.6914              48             
1              [50176/60000]       0.7406              74.9900             0.6797              49             
1              [51200/60000]       0.6625              76.1700             0.6626              50             
1              [52224/60000]       0.6022              75.7200             0.6449              51             
1              [53248/60000]       0.6620              77.1600             0.6973              52             
1              [54272/60000]       0.6534              78.1100             0.6089              53             
1              [55296/60000]       0.5770              77.0600             0.6319              54             
1              [56320/60000]       0.6274              72.4700             0.7003              55             
1              [57344/60000]       0.6528              75.1200             0.7077              56             
1              [58368/60000]       0.6589              75.0800             0.6536              57             
1              [59392/60000]       0.6353              74.6100             0.7056              58             
1              [35872/60000]       0.6758              72.9800             0.6874              59             
2              [1024/60000]        0.6783              74.8400             0.7112              60             
2              [2048/60000]        0.6698              73.6800             0.6803              61             
2              [3072/60000]        0.6859              77.2000             0.6282              62             
2              [4096/60000]        0.6014              76.8500             0.6323              63             
2              [5120/60000]        0.5887              77.2900             0.6221              64             
2              [6144/60000]        0.6331              76.4900             0.6520              65             
2              [7168/60000]        0.6014              75.0500             0.6487              66             
2              [8192/60000]        0.6524              77.4700             0.6853              67             
2              [9216/60000]        0.6072              79.7900             0.5645              68             
2              [10240/60000]       0.5071              79.8300             0.5669              69             
2              [11264/60000]       0.5459              78.5800             0.5894              70             
2              [12288/60000]       0.5172              79.0100             0.5819              71             
2              [13312/60000]       0.6104              76.3400             0.6204              72             
2              [14336/60000]       0.5879              76.8000             0.6451              73             
2              [15360/60000]       0.6255              78.8100             0.5734              74             
2              [16384/60000]       0.5220              78.9700             0.5778              75             
2              [17408/60000]       0.5250              79.5300             0.5554              76             
2              [18432/60000]       0.5417              80.0400             0.5617              77             
2              [19456/60000]       0.5303              79.9900             0.5490              78             
2              [20480/60000]       0.5515              78.7500             0.6103              79             
2              [21504/60000]       0.6115              78.3600             0.5827              80             
2              [22528/60000]       0.5211              80.0700             0.5588              81             
2              [23552/60000]       0.5375              79.7400             0.5551              82             
2              [24576/60000]       0.5734              79.5700             0.5779              83             
2              [25600/60000]       0.5465              78.5000             0.5856              84             
2              [26624/60000]       0.5749              78.8700             0.5905              85             
2              [27648/60000]       0.5509              77.5800             0.6069              86             
2              [28672/60000]       0.6250              76.5400             0.6562              87             
2              [29696/60000]       0.6294              76.2300             0.6235              88             
2              [30720/60000]       0.6435              78.6300             0.5948              89             
2              [31744/60000]       0.5479              80.0900             0.5462              90             
2              [32768/60000]       0.5041              80.0700             0.5552              91             
2              [33792/60000]       0.5088              76.6500             0.5906              92             
2              [34816/60000]       0.5470              79.3900             0.5908              93             
2              [35840/60000]       0.5538              81.7400             0.5147              94             
2              [36864/60000]       0.5084              81.6500             0.5208              95             
2              [37888/60000]       0.5518              80.1600             0.5436              96             
2              [38912/60000]       0.5251              79.8700             0.5558              97             
2              [39936/60000]       0.5140              80.6000             0.5319              98             
2              [40960/60000]       0.5016              82.0300             0.5094              99             
2              [41984/60000]       0.4581              81.3500             0.5144              100            
2              [43008/60000]       0.5226              81.0800             0.5296              101            
2              [44032/60000]       0.5166              80.3400             0.5282              102            
2              [45056/60000]       0.5237              80.7700             0.5443              103            
2              [46080/60000]       0.5591              80.3400             0.5303              104            
2              [47104/60000]       0.4978              79.8700             0.5583              105            
2              [48128/60000]       0.5098              81.5900             0.5210              106            
2              [49152/60000]       0.5571              79.7500             0.5611              107            
2              [50176/60000]       0.5760              77.5500             0.5867              108            
2              [51200/60000]       0.5523              81.8600             0.5208              109            
2              [52224/60000]       0.4919              81.4600             0.5058              110            
2              [53248/60000]       0.4541              81.1800             0.5245              111            
2              [54272/60000]       0.5004              80.4600             0.5229              112            
2              [55296/60000]       0.4497              81.5800             0.5158              113            
2              [56320/60000]       0.5078              79.7800             0.5248              114            
2              [57344/60000]       0.5224              81.1000             0.5235              115            
2              [58368/60000]       0.5499              78.2700             0.5725              116            
2              [59392/60000]       0.5689              79.4000             0.5616              117            
2              [35872/60000]       0.4940              81.2600             0.5148              118            
3              [1024/60000]        0.5031              81.7700             0.5124              119            
3              [2048/60000]        0.4958              77.5400             0.5807              120            
