Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3045              37.5200             2.2152              1              
1              [2048/60000]        2.2152              39.8800             2.1198              2              
1              [3072/60000]        2.1191              46.6100             2.0071              3              
1              [4096/60000]        2.0115              50.4100             1.8770              4              
1              [5120/60000]        1.8774              52.8500             1.7297              5              
1              [6144/60000]        1.7208              57.0300             1.5693              6              
1              [7168/60000]        1.5790              63.5900             1.4026              7              
1              [8192/60000]        1.3646              63.6400             1.2568              8              
1              [9216/60000]        1.2866              67.1900             1.1612              9              
1              [10240/60000]       1.1430              65.2200             1.0722              10             
1              [11264/60000]       1.0678              66.3100             1.0406              11             
1              [12288/60000]       1.0080              59.7300             1.0994              12             
1              [13312/60000]       1.0412              60.0500             1.0825              13             
1              [14336/60000]       1.0948              55.0200             1.2395              14             
1              [15360/60000]       1.2065              55.3300             1.1113              15             
1              [16384/60000]       1.1342              61.5200             1.0565              16             
1              [17408/60000]       1.1052              66.9200             0.9345              17             
1              [18432/60000]       0.9439              66.1800             0.9499              18             
1              [19456/60000]       0.9327              65.1700             0.9350              19             
1              [20480/60000]       0.9519              71.0400             0.8670              20             
1              [21504/60000]       0.8396              70.8300             0.8343              21             
1              [22528/60000]       0.8592              70.2800             0.8104              22             
1              [23552/60000]       0.8315              65.2800             0.8703              23             
1              [24576/60000]       0.8607              71.6300             0.8509              24             
1              [25600/60000]       0.8324              69.0000             0.8132              25             
1              [26624/60000]       0.8635              64.0700             0.9359              26             
1              [27648/60000]       0.9506              68.8100             0.8860              27             
1              [28672/60000]       0.8797              71.2000             0.7677              28             
1              [29696/60000]       0.7511              69.7600             0.7904              29             
1              [30720/60000]       0.7247              71.0300             0.7794              30             
1              [31744/60000]       0.7908              69.8100             0.8005              31             
1              [32768/60000]       0.7691              74.0400             0.7215              32             
1              [33792/60000]       0.6965              71.8300             0.7377              33             
1              [34816/60000]       0.7223              74.0600             0.7134              34             
1              [35840/60000]       0.7006              70.4100             0.7522              35             
1              [36864/60000]       0.7241              72.8300             0.7593              36             
1              [37888/60000]       0.7585              71.0600             0.7683              37             
1              [38912/60000]       0.7384              73.8400             0.7320              38             
1              [39936/60000]       0.6872              74.0200             0.6887              39             
1              [40960/60000]       0.6558              76.9200             0.6514              40             
1              [41984/60000]       0.6758              75.8800             0.6494              41             
1              [43008/60000]       0.6385              75.5700             0.6980              42             
1              [44032/60000]       0.6985              74.7300             0.6705              43             
1              [45056/60000]       0.5962              77.0400             0.6358              44             
1              [46080/60000]       0.6701              75.3900             0.6481              45             
1              [47104/60000]       0.6198              76.1800             0.6859              46             
1              [48128/60000]       0.6354              74.5900             0.6745              47             
1              [49152/60000]       0.6890              74.5100             0.7003              48             
1              [50176/60000]       0.7227              72.8700             0.7104              49             
1              [51200/60000]       0.7347              73.2900             0.7224              50             
1              [52224/60000]       0.6974              76.0900             0.6487              51             
1              [53248/60000]       0.5904              76.1300             0.6568              52             
1              [54272/60000]       0.6504              76.3600             0.6354              53             
1              [55296/60000]       0.6431              76.0900             0.6500              54             
1              [56320/60000]       0.5887              77.8800             0.5998              55             
1              [57344/60000]       0.5786              73.4800             0.6717              56             
1              [58368/60000]       0.6308              76.8600             0.6856              57             
1              [59392/60000]       0.6921              76.9100             0.6279              58             
1              [35872/60000]       0.5809              78.6200             0.5828              59             
2              [1024/60000]        0.5450              77.3800             0.6146              60             
2              [2048/60000]        0.5904              78.4100             0.5899              61             
2              [3072/60000]        0.5774              77.0000             0.6200              62             
2              [4096/60000]        0.6010              77.4200             0.6085              63             
2              [5120/60000]        0.6124              76.0000             0.6278              64             
2              [6144/60000]        0.6190              75.8800             0.6442              65             
2              [7168/60000]        0.5856              76.7500             0.6187              66             
2              [8192/60000]        0.6076              76.1700             0.6340              67             
2              [9216/60000]        0.6103              76.9700             0.6319              68             
2              [10240/60000]       0.6055              76.0500             0.6193              69             
2              [11264/60000]       0.5687              78.8600             0.5804              70             
2              [12288/60000]       0.5496              76.1800             0.6088              71             
2              [13312/60000]       0.6297              78.7500             0.6022              72             
2              [14336/60000]       0.5819              76.7900             0.5998              73             
2              [15360/60000]       0.6040              78.1200             0.6084              74             
2              [16384/60000]       0.5607              78.6000             0.5804              75             
2              [17408/60000]       0.5551              76.0800             0.6401              76             
2              [18432/60000]       0.6497              72.8000             0.6978              77             
2              [19456/60000]       0.7218              75.9700             0.6691              78             
2              [20480/60000]       0.6390              76.7400             0.6182              79             
2              [21504/60000]       0.5978              78.0200             0.6002              80             
2              [22528/60000]       0.5930              77.9600             0.5849              81             
2              [23552/60000]       0.5785              79.1800             0.5702              82             
2              [24576/60000]       0.5534              79.9200             0.5547              83             
