Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3041              36.4000             2.1988              1              
1              [2048/60000]        2.2004              40.1900             2.0884              2              
1              [3072/60000]        2.0871              40.3400             1.9593              3              
1              [4096/60000]        1.9559              41.8200             1.8165              4              
1              [5120/60000]        1.8043              44.7100             1.6641              5              
1              [6144/60000]        1.6488              51.3200             1.5030              6              
1              [7168/60000]        1.4996              59.4800             1.3561              7              
1              [8192/60000]        1.3618              64.5700             1.2274              8              
1              [9216/60000]        1.2391              60.6400             1.1634              9              
1              [10240/60000]       1.1926              63.5900             1.1806              10             
1              [11264/60000]       1.2086              55.9200             1.1029              11             
1              [12288/60000]       1.0843              55.3000             1.1441              12             
1              [13312/60000]       1.0941              57.6300             1.0643              13             
1              [14336/60000]       1.0640              54.4600             1.0984              14             
1              [15360/60000]       1.0971              61.1400             1.1110              15             
1              [16384/60000]       1.0944              61.4600             0.9850              16             
1              [17408/60000]       0.9619              66.2400             0.8933              17             
1              [18432/60000]       0.8760              67.6400             0.9064              18             
1              [19456/60000]       0.8987              61.4600             0.9584              19             
1              [20480/60000]       0.9837              64.1900             1.0808              20             
1              [21504/60000]       1.0117              67.3700             0.9139              21             
1              [22528/60000]       0.8487              66.8200             0.8636              22             
1              [23552/60000]       0.8134              72.2500             0.8096              23             
1              [24576/60000]       0.7956              70.8900             0.7779              24             
1              [25600/60000]       0.7638              71.5500             0.7775              25             
1              [26624/60000]       0.7373              70.6700             0.7907              26             
1              [27648/60000]       0.7711              73.5400             0.7324              27             
1              [28672/60000]       0.7147              71.5600             0.7564              28             
1              [29696/60000]       0.7015              74.0300             0.7325              29             
1              [30720/60000]       0.8008              71.6300             0.7636              30             
1              [31744/60000]       0.7472              71.1700             0.7622              31             
1              [32768/60000]       0.7888              68.5200             0.8259              32             
1              [33792/60000]       0.8493              69.3000             0.8173              33             
1              [34816/60000]       0.7549              72.4700             0.7762              34             
1              [35840/60000]       0.7818              71.9600             0.7303              35             
1              [36864/60000]       0.7923              73.7900             0.7444              36             
1              [37888/60000]       0.7439              75.0900             0.6952              37             
1              [38912/60000]       0.6578              73.6100             0.6987              38             
1              [39936/60000]       0.6509              71.4400             0.7413              39             
1              [40960/60000]       0.7046              74.2900             0.6844              40             
1              [41984/60000]       0.6976              73.0200             0.7350              41             
1              [43008/60000]       0.7385              71.8500             0.7245              42             
1              [44032/60000]       0.7029              72.3400             0.7337              43             
1              [45056/60000]       0.7098              74.9000             0.6820              44             
1              [46080/60000]       0.6358              76.3000             0.6493              45             
1              [47104/60000]       0.6672              75.6800             0.6503              46             
1              [48128/60000]       0.6154              77.2400             0.6332              47             
1              [49152/60000]       0.6322              76.9700             0.6148              48             
1              [50176/60000]       0.6694              75.8400             0.6558              49             
1              [51200/60000]       0.6291              74.4400             0.6565              50             
1              [52224/60000]       0.6579              74.5500             0.6755              51             
1              [53248/60000]       0.6405              75.4300             0.6744              52             
1              [54272/60000]       0.6852              74.4600             0.6793              53             
1              [55296/60000]       0.6670              74.9800             0.6796              54             
1              [56320/60000]       0.6389              77.6000             0.6153              55             
1              [57344/60000]       0.6286              76.6200             0.6166              56             
1              [58368/60000]       0.6275              77.3300             0.6239              57             
1              [59392/60000]       0.6011              77.0200             0.6270              58             
1              [35872/60000]       0.6331              78.4000             0.6034              59             
2              [1024/60000]        0.5875              78.2700             0.5863              60             
2              [2048/60000]        0.5458              78.8800             0.5810              61             
2              [3072/60000]        0.5518              78.0300             0.6055              62             
2              [4096/60000]        0.6015              77.0000             0.6052              63             
2              [5120/60000]        0.5964              77.1300             0.6321              64             
2              [6144/60000]        0.6735              75.0700             0.6540              65             
2              [7168/60000]        0.6533              76.6100             0.6235              66             
2              [8192/60000]        0.5925              76.8800             0.6002              67             
2              [9216/60000]        0.5950              75.9300             0.6469              68             
2              [10240/60000]       0.6515              74.2600             0.6542              69             
2              [11264/60000]       0.6019              76.8200             0.6204              70             
2              [12288/60000]       0.6095              77.9100             0.5914              71             
2              [13312/60000]       0.5607              78.7700             0.5685              72             
2              [14336/60000]       0.5281              80.9900             0.5345              73             
2              [15360/60000]       0.4812              80.1800             0.5438              74             
2              [16384/60000]       0.4982              79.2600             0.5667              75             
2              [17408/60000]       0.5251              79.4400             0.5597              76             
2              [18432/60000]       0.5275              80.7200             0.5378              77             
2              [19456/60000]       0.5411              78.9900             0.5706              78             
2              [20480/60000]       0.5561              78.5700             0.5692              79             
2              [21504/60000]       0.5542              79.1100             0.5670              80             
2              [22528/60000]       0.5669              76.7200             0.6012              81             
2              [23552/60000]       0.5914              78.6500             0.5756              82             
2              [24576/60000]       0.5373              77.1000             0.6058              83             
2              [25600/60000]       0.5810              78.4500             0.5816              84             
2              [26624/60000]       0.5318              79.2000             0.5589              85             
2              [27648/60000]       0.5520              79.7500             0.5611              86             
2              [28672/60000]       0.4977              77.3100             0.5823              87             
2              [29696/60000]       0.5690              78.2800             0.6114              88             
2              [30720/60000]       0.5922              77.6600             0.5705              89             
2              [31744/60000]       0.5217              79.9100             0.5597              90             
2              [32768/60000]       0.5627              77.3800             0.5863              91             
2              [33792/60000]       0.5733              78.5800             0.6089              92             
2              [34816/60000]       0.5770              80.3500             0.5244              93             
2              [35840/60000]       0.4915              80.8500             0.5302              94             
2              [36864/60000]       0.5540              78.3100             0.5665              95             
2              [37888/60000]       0.5182              80.8100             0.5349              96             
2              [38912/60000]       0.5249              79.4000             0.5545              97             
2              [39936/60000]       0.5499              79.2900             0.5671              98             
2              [40960/60000]       0.5383              81.0100             0.5117              99             
2              [41984/60000]       0.5297              80.5000             0.5374              100            
2              [43008/60000]       0.5006              81.0100             0.5114              101            
2              [44032/60000]       0.5008              80.4800             0.5469              102            
2              [45056/60000]       0.5447              78.5200             0.5477              103            
2              [46080/60000]       0.4879              81.4400             0.5148              104            
2              [47104/60000]       0.4777              83.0000             0.4819              105            
2              [48128/60000]       0.4467              81.9700             0.4978              106            
2              [49152/60000]       0.4816              80.1400             0.5366              107            
2              [50176/60000]       0.4880              78.9800             0.5577              108            
2              [51200/60000]       0.4977              80.6500             0.5252              109            
2              [52224/60000]       0.5024              81.2800             0.5085              110            
2              [53248/60000]       0.5077              78.7000             0.5588              111            
