Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3009              40.0300             2.2381              1              
1              [2048/60000]        2.2366              50.6600             2.1669              2              
1              [3072/60000]        2.1709              51.2600             2.0836              3              
1              [4096/60000]        2.0892              57.7900             1.9789              4              
1              [5120/60000]        1.9780              58.8400             1.8475              5              
1              [6144/60000]        1.8352              58.5900             1.6944              6              
1              [7168/60000]        1.6865              59.7100             1.5202              7              
1              [8192/60000]        1.4911              65.0900             1.3491              8              
1              [9216/60000]        1.3681              63.1100             1.2404              9              
1              [10240/60000]       1.2420              60.0900             1.1894              10             
1              [11264/60000]       1.1428              61.2000             1.1415              11             
1              [12288/60000]       1.1566              62.9900             1.1379              12             
1              [13312/60000]       1.1252              62.0400             1.1025              13             
1              [14336/60000]       1.1027              62.9300             1.0253              14             
1              [15360/60000]       1.0544              64.1700             1.0107              15             
1              [16384/60000]       1.0323              61.3800             1.0820              16             
1              [17408/60000]       1.0450              65.9100             0.9514              17             
1              [18432/60000]       0.9024              68.4300             0.9341              18             
1              [19456/60000]       0.9590              68.5100             0.8643              19             
1              [20480/60000]       0.8490              66.0100             0.8568              20             
1              [21504/60000]       0.8596              70.8600             0.8365              21             
1              [22528/60000]       0.8231              69.7900             0.8256              22             
1              [23552/60000]       0.8296              72.4600             0.7882              23             
1              [24576/60000]       0.8630              65.4800             0.8693              24             
1              [25600/60000]       0.8479              70.7700             0.8239              25             
1              [26624/60000]       0.8093              66.9300             0.8747              26             
1              [27648/60000]       0.8274              71.7400             0.7864              27             
1              [28672/60000]       0.8058              70.1500             0.8237              28             
1              [29696/60000]       0.7540              74.8500             0.7213              29             
1              [30720/60000]       0.7292              73.4300             0.7155              30             
1              [31744/60000]       0.7172              74.8800             0.7044              31             
1              [32768/60000]       0.6687              73.5600             0.7147              32             
1              [33792/60000]       0.6799              75.5000             0.6900              33             
1              [34816/60000]       0.6684              75.4900             0.6588              34             
1              [35840/60000]       0.6208              75.7100             0.6751              35             
1              [36864/60000]       0.6548              75.2200             0.6649              36             
1              [37888/60000]       0.6083              76.6000             0.6821              37             
1              [38912/60000]       0.7389              70.2100             0.7142              38             
1              [39936/60000]       0.7050              75.2400             0.7910              39             
1              [40960/60000]       0.8191              76.4400             0.6694              40             
1              [41984/60000]       0.6490              75.3800             0.6548              41             
1              [43008/60000]       0.6738              73.3000             0.7332              42             
1              [44032/60000]       0.7321              72.6100             0.7176              43             
1              [45056/60000]       0.7012              72.7200             0.7462              44             
1              [46080/60000]       0.6686              75.9300             0.6436              45             
1              [47104/60000]       0.6272              74.7700             0.6702              46             
1              [48128/60000]       0.6608              75.4200             0.6532              47             
1              [49152/60000]       0.6275              73.5900             0.7017              48             
1              [50176/60000]       0.7379              75.0800             0.6618              49             
1              [51200/60000]       0.6649              76.9500             0.6342              50             
1              [52224/60000]       0.6539              76.4400             0.6259              51             
1              [53248/60000]       0.6249              77.0100             0.6238              52             
1              [54272/60000]       0.6133              77.0500             0.6281              53             
1              [55296/60000]       0.5838              77.0900             0.6234              54             
1              [56320/60000]       0.5952              77.5300             0.6327              55             
1              [57344/60000]       0.6139              76.9700             0.6267              56             
1              [58368/60000]       0.5664              77.8800             0.6175              57             
1              [59392/60000]       0.5763              78.1400             0.6029              58             
1              [35872/60000]       0.5795              78.4100             0.5977              59             
2              [1024/60000]        0.5667              79.0000             0.5755              60             
2              [2048/60000]        0.5447              79.4700             0.5683              61             
2              [3072/60000]        0.5528              78.1800             0.5949              62             
2              [4096/60000]        0.6198              79.0700             0.5830              63             
2              [5120/60000]        0.5113              79.0100             0.5718              64             
2              [6144/60000]        0.5423              79.6200             0.5587              65             
2              [7168/60000]        0.5118              78.5300             0.5932              66             
2              [8192/60000]        0.5660              75.3800             0.6352              67             
2              [9216/60000]        0.6266              75.4800             0.6534              68             
2              [10240/60000]       0.6100              76.9300             0.6121              69             
2              [11264/60000]       0.5573              79.8800             0.5591              70             
2              [12288/60000]       0.5241              80.0600             0.5498              71             
2              [13312/60000]       0.5438              80.2900             0.5514              72             
2              [14336/60000]       0.5522              79.8300             0.5544              73             
2              [15360/60000]       0.5290              80.0900             0.5499              74             
2              [16384/60000]       0.5611              81.1400             0.5372              75             
2              [17408/60000]       0.5648              80.3500             0.5442              76             
2              [18432/60000]       0.5418              80.3800             0.5497              77             
2              [19456/60000]       0.5416              79.4700             0.5554              78             
2              [20480/60000]       0.5159              80.6800             0.5348              79             
2              [21504/60000]       0.5159              79.4900             0.5471              80             
2              [22528/60000]       0.5256              78.2600             0.5954              81             
2              [23552/60000]       0.5400              77.6400             0.5928              82             
2              [24576/60000]       0.5387              80.5500             0.5527              83             
2              [25600/60000]       0.5176              77.7300             0.5704              84             
2              [26624/60000]       0.5785              79.1200             0.5923              85             
2              [27648/60000]       0.5756              78.8000             0.5539              86             
2              [28672/60000]       0.5415              79.5400             0.5772              87             
2              [29696/60000]       0.5243              79.2100             0.5668              88             
2              [30720/60000]       0.5565              80.9800             0.5325              89             
2              [31744/60000]       0.5464              79.3100             0.5586              90             
2              [32768/60000]       0.5394              80.5200             0.5508              91             
2              [33792/60000]       0.5355              79.1100             0.5597              92             
2              [34816/60000]       0.5627              81.1000             0.5280              93             
2              [35840/60000]       0.5138              80.9100             0.5246              94             
2              [36864/60000]       0.4654              81.7300             0.5149              95             
2              [37888/60000]       0.5116              80.1100             0.5314              96             
2              [38912/60000]       0.5049              82.5500             0.4923              97             
2              [39936/60000]       0.4251              82.4900             0.4949              98             
2              [40960/60000]       0.5069              82.1600             0.5036              99             
2              [41984/60000]       0.4726              81.5900             0.5281              100            
2              [43008/60000]       0.5073              81.1300             0.5120              101            
2              [44032/60000]       0.4922              80.4100             0.5442              102            
2              [45056/60000]       0.5399              80.7100             0.5219              103            
2              [46080/60000]       0.5140              80.5200             0.5284              104            
2              [47104/60000]       0.5059              79.4100             0.5507              105            
2              [48128/60000]       0.5256              80.4600             0.5417              106            
2              [49152/60000]       0.5580              79.8000             0.5341              107            
2              [50176/60000]       0.4919              81.9400             0.5214              108            
2              [51200/60000]       0.4659              82.0600             0.4914              109            
2              [52224/60000]       0.4604              83.8500             0.4642              110            
2              [53248/60000]       0.4908              83.7800             0.4622              111            
2              [54272/60000]       0.4262              82.8700             0.4744              112            
2              [55296/60000]       0.4564              82.7500             0.4815              113            
2              [56320/60000]       0.4243              83.3300             0.4696              114            
2              [57344/60000]       0.4547              83.6700             0.4589              115            
2              [58368/60000]       0.4399              82.9400             0.4781              116            
2              [59392/60000]       0.4741              83.0800             0.4828              117            
2              [35872/60000]       0.5104              82.0700             0.4830              118            
3              [1024/60000]        0.5159              82.3800             0.5014              119            
3              [2048/60000]        0.4809              81.2100             0.4961              120            
3              [3072/60000]        0.4773              82.8100             0.4889              121            
