Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3034              40.4300             2.1923              1              
1              [2048/60000]        2.1863              39.7500             2.0718              2              
1              [3072/60000]        2.0750              54.0300             1.9353              3              
1              [4096/60000]        1.9337              58.5900             1.7745              4              
1              [5120/60000]        1.7874              58.2800             1.6045              5              
1              [6144/60000]        1.5959              58.7800             1.4421              6              
1              [7168/60000]        1.4544              64.8500             1.2903              7              
1              [8192/60000]        1.2934              65.8400             1.1779              8              
1              [9216/60000]        1.1566              64.0500             1.1402              9              
1              [10240/60000]       1.1575              65.7800             1.1540              10             
1              [11264/60000]       1.1499              61.6100             1.0526              11             
1              [12288/60000]       1.0722              61.9000             1.0460              12             
1              [13312/60000]       1.0169              65.7500             1.0176              13             
1              [14336/60000]       1.0307              63.9400             0.9492              14             
1              [15360/60000]       0.9662              67.6500             0.9465              15             
1              [16384/60000]       0.9442              64.4600             0.9302              16             
1              [17408/60000]       0.9382              63.3100             0.9811              17             
1              [18432/60000]       0.9725              58.8700             1.1228              18             
1              [19456/60000]       1.0651              64.2500             1.0354              19             
1              [20480/60000]       1.0217              65.6300             0.8986              20             
1              [21504/60000]       0.8688              66.7800             0.8823              21             
1              [22528/60000]       0.8729              65.7400             0.9282              22             
1              [23552/60000]       0.9243              68.3900             0.9034              23             
1              [24576/60000]       0.8327              71.4800             0.7757              24             
1              [25600/60000]       0.7767              72.6100             0.7620              25             
1              [26624/60000]       0.7575              72.1400             0.7660              26             
1              [27648/60000]       0.7231              72.5200             0.7650              27             
1              [28672/60000]       0.7637              71.7400             0.7704              28             
1              [29696/60000]       0.7148              73.5200             0.7274              29             
1              [30720/60000]       0.7294              69.8500             0.7983              30             
1              [31744/60000]       0.7613              66.0600             0.9202              31             
1              [32768/60000]       0.9273              70.7700             0.8776              32             
1              [33792/60000]       0.8431              71.2700             0.7751              33             
1              [34816/60000]       0.6925              74.6500             0.7065              34             
1              [35840/60000]       0.6968              75.3600             0.6973              35             
1              [36864/60000]       0.7057              72.5300             0.7438              36             
1              [37888/60000]       0.7254              71.2700             0.7560              37             
1              [38912/60000]       0.7995              69.4700             0.8013              38             
1              [39936/60000]       0.7715              74.3400             0.7144              39             
1              [40960/60000]       0.7153              75.3200             0.6787              40             
1              [41984/60000]       0.6555              73.9100             0.6818              41             
1              [43008/60000]       0.6770              71.9100             0.8094              42             
1              [44032/60000]       0.7952              72.0900             0.7307              43             
1              [45056/60000]       0.7362              75.5800             0.6793              44             
1              [46080/60000]       0.6125              73.0700             0.7059              45             
1              [47104/60000]       0.6779              74.7700             0.6924              46             
1              [48128/60000]       0.7119              72.8500             0.7038              47             
1              [49152/60000]       0.6717              72.6000             0.7321              48             
1              [50176/60000]       0.7150              74.7300             0.7104              49             
1              [51200/60000]       0.7196              74.9900             0.6909              50             
1              [52224/60000]       0.6853              74.8200             0.6828              51             
1              [53248/60000]       0.7121              75.0800             0.6808              52             
1              [54272/60000]       0.6702              74.5500             0.6802              53             
1              [55296/60000]       0.6858              73.4700             0.7287              54             
1              [56320/60000]       0.7523              74.7800             0.6798              55             
1              [57344/60000]       0.6485              76.2300             0.6501              56             
1              [58368/60000]       0.6340              75.5400             0.6575              57             
1              [59392/60000]       0.6188              77.7500             0.6201              58             
1              [35872/60000]       0.6173              75.6600             0.6536              59             
2              [1024/60000]        0.6447              76.5500             0.6483              60             
2              [2048/60000]        0.6483              75.2500             0.6512              61             
2              [3072/60000]        0.6389              76.4700             0.6493              62             
2              [4096/60000]        0.6900              72.2900             0.7276              63             
2              [5120/60000]        0.7094              76.1800             0.6615              64             
2              [6144/60000]        0.6529              76.9500             0.6318              65             
2              [7168/60000]        0.6555              77.7300             0.6120              66             
2              [8192/60000]        0.5715              78.2200             0.6126              67             
2              [9216/60000]        0.5789              77.3700             0.6024              68             
2              [10240/60000]       0.5591              78.8900             0.5971              69             
2              [11264/60000]       0.5616              76.6500             0.6365              70             
2              [12288/60000]       0.6734              75.3200             0.6822              71             
2              [13312/60000]       0.6657              73.5300             0.6800              72             
2              [14336/60000]       0.6336              77.5600             0.6642              73             
2              [15360/60000]       0.6448              78.0000             0.6028              74             
2              [16384/60000]       0.5840              78.7300             0.5901              75             
2              [17408/60000]       0.5848              77.0200             0.6039              76             
2              [18432/60000]       0.5859              78.8100             0.5994              77             
2              [19456/60000]       0.5619              77.5700             0.5989              78             
2              [20480/60000]       0.6016              76.1700             0.6513              79             
2              [21504/60000]       0.6442              76.9500             0.6211              80             
2              [22528/60000]       0.6079              78.6000             0.5956              81             
2              [23552/60000]       0.5653              79.3300             0.5715              82             
2              [24576/60000]       0.5773              78.6200             0.5836              83             
2              [25600/60000]       0.5554              79.5300             0.5709              84             
2              [26624/60000]       0.5207              79.0000             0.5809              85             
2              [27648/60000]       0.5661              78.0800             0.6084              86             
2              [28672/60000]       0.5867              78.8700             0.6004              87             
2              [29696/60000]       0.6109              78.5700             0.5994              88             
2              [30720/60000]       0.5583              77.7200             0.6228              89             
2              [31744/60000]       0.5982              77.4100             0.6036              90             
2              [32768/60000]       0.5527              79.6000             0.5704              91             
2              [33792/60000]       0.5353              78.7100             0.5772              92             
2              [34816/60000]       0.5356              77.7400             0.6114              93             
2              [35840/60000]       0.6286              78.0400             0.5952              94             
2              [36864/60000]       0.6288              78.4100             0.6050              95             
2              [37888/60000]       0.5783              79.0000             0.5830              96             
2              [38912/60000]       0.5505              78.7100             0.5922              97             
2              [39936/60000]       0.5596              79.9200             0.5550              98             
2              [40960/60000]       0.5468              78.8100             0.5740              99             
2              [41984/60000]       0.5018              80.1600             0.5425              100            
2              [43008/60000]       0.4872              80.5800             0.5355              101            
2              [44032/60000]       0.5245              80.5700             0.5337              102            
2              [45056/60000]       0.4940              79.8800             0.5478              103            
2              [46080/60000]       0.5019              79.0500             0.5643              104            
2              [47104/60000]       0.5508              79.3900             0.5678              105            
2              [48128/60000]       0.5476              76.4700             0.6261              106            
2              [49152/60000]       0.5972              76.5800             0.6584              107            
2              [50176/60000]       0.5724              78.4900             0.5818              108            
2              [51200/60000]       0.5158              79.8200             0.5510              109            
2              [52224/60000]       0.5470              79.7900             0.5452              110            
2              [53248/60000]       0.5300              78.1700             0.5714              111            
2              [54272/60000]       0.5222              78.8200             0.5665              112            
2              [55296/60000]       0.5188              80.2500             0.5659              113            
2              [56320/60000]       0.5374              77.2300             0.5922              114            
2              [57344/60000]       0.5546              80.2300             0.5561              115            
2              [58368/60000]       0.5279              79.7900             0.5492              116            
2              [59392/60000]       0.5143              79.7700             0.5637              117            
2              [35872/60000]       0.5587              79.9600             0.5461              118            
3              [1024/60000]        0.5002              81.3400             0.5286              119            
3              [2048/60000]        0.5016              81.0600             0.5162              120            
3              [3072/60000]        0.4957              81.2700             0.5358              121            
3              [4096/60000]        0.4718              81.7500             0.5036              122            
3              [5120/60000]        0.4594              82.1400             0.5010              123            
3              [6144/60000]        0.4675              81.0900             0.5161              124            
3              [7168/60000]        0.5128              81.0700             0.5303              125            
3              [8192/60000]        0.4711              81.2400             0.5142              126            
3              [9216/60000]        0.4935              82.0000             0.5116              127            
3              [10240/60000]       0.4569              81.3600             0.5155              128            
3              [11264/60000]       0.5024              78.6300             0.5736              129            
3              [12288/60000]       0.5605              78.3600             0.5834              130            
3              [13312/60000]       0.5747              79.2100             0.5758              131            
3              [14336/60000]       0.5060              79.0700             0.5503              132            
3              [15360/60000]       0.5302              80.2300             0.5544              133            
3              [16384/60000]       0.5228              79.2200             0.5534              134            
