Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3038              45.8800             2.1994              1              
1              [2048/60000]        2.1986              46.7000             2.0933              2              
1              [3072/60000]        2.0856              54.9000             1.9594              3              
1              [4096/60000]        1.9365              53.0700             1.8053              4              
1              [5120/60000]        1.8127              59.9900             1.6350              5              
1              [6144/60000]        1.6399              60.7400             1.4637              6              
1              [7168/60000]        1.4678              64.0800             1.3117              7              
1              [8192/60000]        1.2849              58.2000             1.1988              8              
1              [9216/60000]        1.2206              57.9600             1.1817              9              
1              [10240/60000]       1.1974              58.1000             1.2639              10             
1              [11264/60000]       1.1857              65.2200             1.0954              11             
1              [12288/60000]       1.0807              60.7300             1.0405              12             
1              [13312/60000]       1.0526              61.8100             1.0536              13             
1              [14336/60000]       1.0545              62.0600             1.0064              14             
1              [15360/60000]       1.0469              58.3600             1.0615              15             
1              [16384/60000]       1.0516              58.8300             1.0989              16             
1              [17408/60000]       1.1548              63.4400             1.1358              17             
1              [18432/60000]       1.1282              65.2100             0.9635              18             
1              [19456/60000]       0.9395              66.1300             0.9386              19             
1              [20480/60000]       0.9154              69.2900             0.8730              20             
1              [21504/60000]       0.8975              67.8300             0.8708              21             
1              [22528/60000]       0.8418              71.5100             0.8503              22             
1              [23552/60000]       0.8283              69.0800             0.8295              23             
1              [24576/60000]       0.8536              67.5200             0.8905              24             
1              [25600/60000]       0.8824              69.6000             0.8844              25             
1              [26624/60000]       0.8924              73.0300             0.7669              26             
1              [27648/60000]       0.7409              71.6700             0.7663              27             
1              [28672/60000]       0.7156              73.2600             0.7598              28             
1              [29696/60000]       0.7234              72.0000             0.7614              29             
1              [30720/60000]       0.7268              71.6500             0.8046              30             
1              [31744/60000]       0.8182              69.3600             0.8724              31             
1              [32768/60000]       0.8844              71.1400             0.8411              32             
1              [33792/60000]       0.8813              71.7400             0.7589              33             
1              [34816/60000]       0.7665              72.9300             0.7485              34             
1              [35840/60000]       0.6914              72.8400             0.7330              35             
1              [36864/60000]       0.7430              72.3700             0.7453              36             
1              [37888/60000]       0.7293              74.0100             0.6886              37             
