Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3029              51.4500             2.1871              1              
1              [2048/60000]        2.1897              51.3600             2.0686              2              
1              [3072/60000]        2.0642              50.8100             1.9271              3              
1              [4096/60000]        1.9193              52.0100             1.7690              4              
1              [5120/60000]        1.7572              59.9700             1.5946              5              
1              [6144/60000]        1.6004              65.3700             1.4237              6              
1              [7168/60000]        1.4148              62.3400             1.2710              7              
1              [8192/60000]        1.2740              64.1300             1.1589              8              
1              [9216/60000]        1.1620              64.4800             1.1008              9              
1              [10240/60000]       1.1005              58.6900             1.1412              10             
1              [11264/60000]       1.1004              52.6800             1.2009              11             
1              [12288/60000]       1.1542              53.2400             1.1854              12             
1              [13312/60000]       1.1460              60.7200             1.1901              13             
1              [14336/60000]       1.1355              66.0300             0.9882              14             
1              [15360/60000]       0.9716              62.8500             0.9781              15             
1              [16384/60000]       1.0419              64.4200             0.9565              16             
1              [17408/60000]       0.9498              60.1100             1.0426              17             
1              [18432/60000]       1.0219              66.2000             1.0750              18             
1              [19456/60000]       1.1043              65.8300             0.9117              19             
1              [20480/60000]       0.8699              65.7600             0.9232              20             
1              [21504/60000]       0.8894              66.0600             0.8846              21             
1              [22528/60000]       0.8946              68.1500             0.8683              22             
1              [23552/60000]       0.8803              69.7600             0.8547              23             
1              [24576/60000]       0.8491              68.7800             0.8704              24             
1              [25600/60000]       0.8603              70.9600             0.7910              25             
1              [26624/60000]       0.7752              72.0800             0.7720              26             
1              [27648/60000]       0.7389              68.4500             0.8064              27             
1              [28672/60000]       0.8125              68.4100             0.9273              28             
1              [29696/60000]       0.8720              66.0200             0.9304              29             
1              [30720/60000]       0.9515              70.0900             0.8554              30             
1              [31744/60000]       0.8181              72.8400             0.7478              31             
1              [32768/60000]       0.7229              75.1100             0.7115              32             
1              [33792/60000]       0.7084              74.6600             0.7044              33             
1              [34816/60000]       0.6818              74.6500             0.7055              34             
1              [35840/60000]       0.7430              73.1700             0.7166              35             
1              [36864/60000]       0.7302              74.1600             0.7274              36             
1              [37888/60000]       0.6929              69.5800             0.7834              37             
1              [38912/60000]       0.7284              74.2400             0.7599              38             
1              [39936/60000]       0.7470              71.8800             0.7447              39             
1              [40960/60000]       0.6991              74.8800             0.7328              40             
1              [41984/60000]       0.7749              71.4600             0.7661              41             
1              [43008/60000]       0.7548              74.7500             0.7092              42             
1              [44032/60000]       0.6538              73.3000             0.7005              43             
1              [45056/60000]       0.6444              75.0100             0.6855              44             
1              [46080/60000]       0.6853              73.8400             0.6980              45             
1              [47104/60000]       0.7479              71.0600             0.7848              46             
1              [48128/60000]       0.7495              73.5000             0.7810              47             
1              [49152/60000]       0.7509              72.9400             0.7190              48             
1              [50176/60000]       0.6855              71.8900             0.7298              49             
1              [51200/60000]       0.6968              73.2200             0.7076              50             
1              [52224/60000]       0.7268              73.2700             0.7232              51             
1              [53248/60000]       0.6948              74.9600             0.6765              52             
1              [54272/60000]       0.6491              76.6500             0.6392              53             
1              [55296/60000]       0.6232              75.9900             0.6498              54             
1              [56320/60000]       0.5943              76.1100             0.6453              55             
1              [57344/60000]       0.6250              74.4400             0.6785              56             
1              [58368/60000]       0.6329              76.2000             0.6927              57             
1              [59392/60000]       0.7063              76.3100             0.6539              58             
1              [35872/60000]       0.6114              77.3800             0.6286              59             
2              [1024/60000]        0.6534              75.3000             0.6498              60             
2              [2048/60000]        0.6757              74.5000             0.6781              61             
2              [3072/60000]        0.6200              76.7500             0.6404              62             
2              [4096/60000]        0.6783              73.8600             0.6776              63             
2              [5120/60000]        0.6222              75.0000             0.6710              64             
2              [6144/60000]        0.6758              75.8600             0.6771              65             
2              [7168/60000]        0.6685              73.4100             0.7024              66             
2              [8192/60000]        0.6958              76.7000             0.6759              67             
2              [9216/60000]        0.6469              77.8000             0.6014              68             
2              [10240/60000]       0.5696              78.6200             0.5928              69             
2              [11264/60000]       0.5901              77.5000             0.5935              70             
2              [12288/60000]       0.5573              78.1200             0.6320              71             
2              [13312/60000]       0.6218              76.7900             0.6222              72             
2              [14336/60000]       0.5913              78.3200             0.6159              73             
2              [15360/60000]       0.5863              77.4500             0.5956              74             
2              [16384/60000]       0.5802              77.8500             0.6266              75             
2              [17408/60000]       0.5892              77.2500             0.5939              76             
2              [18432/60000]       0.5640              77.9700             0.6310              77             
2              [19456/60000]       0.5454              78.4700             0.5809              78             
2              [20480/60000]       0.5311              79.3400             0.5790              79             
2              [21504/60000]       0.5380              78.7100             0.5717              80             
2              [22528/60000]       0.5842              77.4300             0.6182              81             
2              [23552/60000]       0.6014              77.7900             0.6020              82             
2              [24576/60000]       0.5540              76.9800             0.6193              83             
2              [25600/60000]       0.5879              76.7700             0.6784              84             
2              [26624/60000]       0.6235              78.6100             0.5818              85             
2              [27648/60000]       0.5492              79.5400             0.5658              86             
2              [28672/60000]       0.5500              78.6900             0.5729              87             
2              [29696/60000]       0.5683              78.6000             0.5882              88             
2              [30720/60000]       0.5936              76.4800             0.6098              89             
2              [31744/60000]       0.5950              76.4500             0.6374              90             
2              [32768/60000]       0.6166              77.2100             0.6039              91             
2              [33792/60000]       0.6094              77.6000             0.6235              92             
2              [34816/60000]       0.6343              76.2400             0.6285              93             
2              [35840/60000]       0.6036              77.6600             0.6007              94             
2              [36864/60000]       0.6005              80.0600             0.5584              95             
2              [37888/60000]       0.5505              80.3000             0.5371              96             
2              [38912/60000]       0.5283              80.4000             0.5507              97             
2              [39936/60000]       0.5158              81.7600             0.5208              98             
2              [40960/60000]       0.4589              81.5300             0.5174              99             
2              [41984/60000]       0.4517              80.1900             0.5383              100            
2              [43008/60000]       0.4939              79.8800             0.5647              101            
2              [44032/60000]       0.5568              77.9400             0.5874              102            
2              [45056/60000]       0.5833              78.1100             0.6121              103            
2              [46080/60000]       0.5647              78.2200             0.5708              104            
2              [47104/60000]       0.5374              79.6600             0.5763              105            
2              [48128/60000]       0.5865              82.3300             0.5172              106            
2              [49152/60000]       0.4495              81.7900             0.5102              107            
2              [50176/60000]       0.4861              81.3700             0.5246              108            
2              [51200/60000]       0.5130              81.3900             0.5132              109            
2              [52224/60000]       0.5246              79.9100             0.5412              110            
2              [53248/60000]       0.5390              79.3500             0.6023              111            
2              [54272/60000]       0.5489              81.1700             0.5301              112            
2              [55296/60000]       0.4962              81.1600             0.5304              113            
2              [56320/60000]       0.5348              79.8600             0.5585              114            
2              [57344/60000]       0.5431              80.1100             0.5360              115            
2              [58368/60000]       0.5494              80.0100             0.5503              116            
2              [59392/60000]       0.5333              81.2400             0.5292              117            
2              [35872/60000]       0.5251              78.8700             0.5705              118            
3              [1024/60000]        0.5347              80.3600             0.5688              119            
3              [2048/60000]        0.5319              80.8200             0.5275              120            
3              [3072/60000]        0.5022              80.6000             0.5657              121            
3              [4096/60000]        0.6061              80.4400             0.5381              122            
3              [5120/60000]        0.5068              80.6200             0.5371              123            
3              [6144/60000]        0.5323              78.6000             0.5600              124            
3              [7168/60000]        0.5762              79.6900             0.5723              125            
3              [8192/60000]        0.5611              77.5900             0.5865              126            
3              [9216/60000]        0.5399              81.0200             0.5280              127            
3              [10240/60000]       0.5414              77.8800             0.5728              128            
3              [11264/60000]       0.5187              79.9100             0.5539              129            
3              [12288/60000]       0.5367              77.9200             0.5722              130            
3              [13312/60000]       0.5279              81.3500             0.5205              131            
3              [14336/60000]       0.5013              80.0000             0.5443              132            
3              [15360/60000]       0.5472              81.5700             0.5239              133            
3              [16384/60000]       0.4858              82.2300             0.4953              134            
3              [17408/60000]       0.4710              82.8700             0.4898              135            
3              [18432/60000]       0.5017              79.8600             0.5236              136            
3              [19456/60000]       0.4638              81.9900             0.5021              137            
3              [20480/60000]       0.4685              81.1700             0.5142              138            
3              [21504/60000]       0.4694              81.3300             0.5262              139            
3              [22528/60000]       0.4831              81.6400             0.5033              140            
3              [23552/60000]       0.4741              82.1200             0.4982              141            
3              [24576/60000]       0.4288              82.7100             0.4798              142            
3              [25600/60000]       0.5088              81.5300             0.5072              143            
3              [26624/60000]       0.4859              79.8600             0.5339              144            
3              [27648/60000]       0.5617              79.6800             0.5452              145            
3              [28672/60000]       0.5170              81.0500             0.5187              146            
3              [29696/60000]       0.5046              80.5400             0.5366              147            
3              [30720/60000]       0.4920              82.4000             0.4898              148            
3              [31744/60000]       0.5018              82.0300             0.4976              149            
3              [32768/60000]       0.5099              82.8300             0.4835              150            
3              [33792/60000]       0.4192              81.6900             0.4880              151            
3              [34816/60000]       0.4290              82.4600             0.5081              152            
3              [35840/60000]       0.4540              79.9200             0.5207              153            
3              [36864/60000]       0.4999              80.8900             0.5429              154            
3              [37888/60000]       0.5198              81.5800             0.5022              155            
3              [38912/60000]       0.4815              83.2000             0.4727              156            
3              [39936/60000]       0.4552              82.7700             0.4756              157            
3              [40960/60000]       0.4386              83.8100             0.4583              158            
3              [41984/60000]       0.3757              83.9200             0.4557              159            
3              [43008/60000]       0.4201              83.9000             0.4533              160            
3              [44032/60000]       0.3970              83.3500             0.4658              161            
3              [45056/60000]       0.4344              82.4900             0.4834              162            
3              [46080/60000]       0.4536              80.9100             0.5463              163            
3              [47104/60000]       0.4795              81.9300             0.4896              164            
3              [48128/60000]       0.4784              82.3700             0.4927              165            
3              [49152/60000]       0.4736              81.0500             0.5029              166            
3              [50176/60000]       0.4633              81.4900             0.5180              167            
3              [51200/60000]       0.4615              81.3400             0.4936              168            
3              [52224/60000]       0.4511              82.8700             0.4856              169            
3              [53248/60000]       0.4879              81.4500             0.4921              170            
3              [54272/60000]       0.4831              82.0200             0.4957              171            
3              [55296/60000]       0.5080              78.6800             0.5580              172            
3              [56320/60000]       0.5378              80.4100             0.5375              173            
3              [57344/60000]       0.5156              81.3900             0.5030              174            
3              [58368/60000]       0.5193              83.1800             0.4720              175            
3              [59392/60000]       0.4213              82.6600             0.4664              176            
3              [35872/60000]       0.4194              84.3300             0.4459              177            
4              [1024/60000]        0.4323              84.4900             0.4469              178            
4              [2048/60000]        0.4483              82.5000             0.4811              179            
4              [3072/60000]        0.4492              82.6800             0.4811              180            
4              [4096/60000]        0.4756              80.7000             0.5112              181            
4              [5120/60000]        0.5125              82.1500             0.5039              182            
4              [6144/60000]        0.4768              82.3700             0.4787              183            
4              [7168/60000]        0.4383              83.2800             0.4657              184            
4              [8192/60000]        0.4376              82.8600             0.4684              185            
4              [9216/60000]        0.4331              83.8700             0.4589              186            
4              [10240/60000]       0.4156              83.3100             0.4567              187            
4              [11264/60000]       0.4297              82.9900             0.4754              188            
4              [12288/60000]       0.4464              83.0800             0.4586              189            
4              [13312/60000]       0.4537              83.5800             0.4647              190            
4              [14336/60000]       0.4460              82.2300             0.4806              191            
4              [15360/60000]       0.4561              83.4400             0.4624              192            
4              [16384/60000]       0.4170              83.4700             0.4569              193            
4              [17408/60000]       0.4283              84.4000             0.4489              194            
4              [18432/60000]       0.4400              84.2300             0.4461              195            
4              [19456/60000]       0.4168              84.6300             0.4360              196            
4              [20480/60000]       0.4229              84.3300             0.4381              197            
4              [21504/60000]       0.4401              83.3700             0.4516              198            
4              [22528/60000]       0.4567              83.5200             0.4660              199            
4              [23552/60000]       0.4168              81.6900             0.4916              200            
4              [24576/60000]       0.3971              83.0800             0.4768              201            
4              [25600/60000]       0.4166              82.5900             0.4769              202            
4              [26624/60000]       0.4000              84.1100             0.4562              203            
4              [27648/60000]       0.3828              83.7600             0.4513              204            
4              [28672/60000]       0.4643              84.6400             0.4400              205            
4              [29696/60000]       0.4592              84.7600             0.4329              206            
4              [30720/60000]       0.4031              84.1900             0.4402              207            
4              [31744/60000]       0.4351              83.8800             0.4647              208            
4              [32768/60000]       0.4515              82.6500             0.4744              209            
4              [33792/60000]       0.4690              81.2700             0.5117              210            
4              [34816/60000]       0.4195              82.7600             0.4712              211            
4              [35840/60000]       0.4215              83.4000             0.4612              212            
4              [36864/60000]       0.4166              82.7500             0.4773              213            
4              [37888/60000]       0.4426              82.7100             0.4692              214            
4              [38912/60000]       0.4276              83.3200             0.4709              215            
4              [39936/60000]       0.4455              83.6400             0.4416              216            
4              [40960/60000]       0.4523              84.7800             0.4325              217            
4              [41984/60000]       0.3571              83.0900             0.4535              218            
4              [43008/60000]       0.4538              82.8500             0.4830              219            
