Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3034              40.5800             2.2027              1              
1              [2048/60000]        2.2018              37.1600             2.0934              2              
1              [3072/60000]        2.0948              41.1800             1.9732              3              
1              [4096/60000]        1.9825              39.4800             1.8429              4              
1              [5120/60000]        1.8326              43.4500             1.7056              5              
1              [6144/60000]        1.7187              55.5000             1.5725              6              
1              [7168/60000]        1.5564              47.5900             1.4435              7              
1              [8192/60000]        1.4027              52.3700             1.3228              8              
1              [9216/60000]        1.3472              55.7100             1.2481              9              
1              [10240/60000]       1.2687              51.7500             1.2456              10             
1              [11264/60000]       1.2426              58.9000             1.2328              11             
1              [12288/60000]       1.1879              56.0900             1.1131              12             
1              [13312/60000]       1.1509              57.3000             1.1459              13             
1              [14336/60000]       1.1062              57.1400             1.1290              14             
1              [15360/60000]       1.1264              58.5600             1.0432              15             
1              [16384/60000]       1.0625              63.4800             1.1625              16             
1              [17408/60000]       1.1345              57.9600             1.1325              17             
1              [18432/60000]       1.1351              64.2200             0.9832              18             
1              [19456/60000]       1.0152              64.0900             0.8989              19             
1              [20480/60000]       0.8719              62.9500             0.9410              20             
1              [21504/60000]       0.9650              62.0500             0.9897              21             
1              [22528/60000]       1.0444              70.4600             0.8637              22             
1              [23552/60000]       0.8184              71.0500             0.7962              23             
1              [24576/60000]       0.7938              71.2700             0.8328              24             
1              [25600/60000]       0.8632              66.1300             0.8723              25             
1              [26624/60000]       0.8154              69.2600             0.8471              26             
1              [27648/60000]       0.8067              69.8000             0.8203              27             
1              [28672/60000]       0.7468              72.3900             0.8106              28             
1              [29696/60000]       0.7690              73.3700             0.7423              29             
1              [30720/60000]       0.7522              69.2300             0.7984              30             
1              [31744/60000]       0.7298              72.5500             0.7346              31             
1              [32768/60000]       0.7486              70.0000             0.7903              32             
1              [33792/60000]       0.7933              69.1200             0.8039              33             
1              [34816/60000]       0.7685              68.4400             0.8363              34             
1              [35840/60000]       0.8236              72.2000             0.7455              35             
1              [36864/60000]       0.7585              71.1700             0.7671              36             
1              [37888/60000]       0.7456              73.1200             0.7238              37             
1              [38912/60000]       0.7312              72.2300             0.7210              38             
1              [39936/60000]       0.7336              73.7000             0.7513              39             
1              [40960/60000]       0.7705              71.0100             0.7479              40             
1              [41984/60000]       0.7039              75.6200             0.7030              41             
1              [43008/60000]       0.6639              74.0400             0.6888              42             
1              [44032/60000]       0.6763              75.9200             0.6684              43             
1              [45056/60000]       0.6492              71.6300             0.7145              44             
1              [46080/60000]       0.7095              75.6700             0.7020              45             
1              [47104/60000]       0.6542              75.4500             0.6472              46             
1              [48128/60000]       0.6512              77.1000             0.6299              47             
1              [49152/60000]       0.6373              76.5900             0.6271              48             
1              [50176/60000]       0.6028              77.2500             0.6268              49             
1              [51200/60000]       0.6276              74.9100             0.6451              50             
1              [52224/60000]       0.5874              77.1400             0.6491              51             
1              [53248/60000]       0.5972              73.1000             0.6677              52             
1              [54272/60000]       0.6659              73.5200             0.7388              53             
1              [55296/60000]       0.6743              77.5100             0.6200              54             
1              [56320/60000]       0.6213              71.8900             0.7093              55             
1              [57344/60000]       0.6999              72.9200             0.7274              56             
1              [58368/60000]       0.6961              74.5300             0.7270              57             
1              [59392/60000]       0.7782              73.0800             0.7117              58             
1              [35872/60000]       0.6778              76.2700             0.6635              59             
