Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.2997              40.7800             2.1873              1              
1              [2048/60000]        2.1798              41.2200             2.0692              2              
1              [3072/60000]        2.0661              46.8400             1.9352              3              
1              [4096/60000]        1.9559              53.6900             1.7876              4              
1              [5120/60000]        1.7831              53.2500             1.6290              5              
1              [6144/60000]        1.6196              60.6500             1.4702              6              
1              [7168/60000]        1.4483              60.4500             1.3359              7              
1              [8192/60000]        1.3414              63.4700             1.2332              8              
1              [9216/60000]        1.2206              60.6300             1.2869              9              
1              [10240/60000]       1.2965              64.6800             1.1366              10             
1              [11264/60000]       1.1348              59.6900             1.0768              11             
1              [12288/60000]       1.0866              57.8000             1.1426              12             
1              [13312/60000]       1.1620              56.9600             1.0883              13             
1              [14336/60000]       1.0766              61.8700             1.0510              14             
1              [15360/60000]       1.0665              64.0100             1.0887              15             
1              [16384/60000]       1.0461              67.5900             0.9344              16             
1              [17408/60000]       0.9249              67.0600             0.9124              17             
1              [18432/60000]       0.9355              67.0500             0.9233              18             
1              [19456/60000]       0.9336              70.2700             0.8394              19             
1              [20480/60000]       0.8399              69.1700             0.8576              20             
1              [21504/60000]       0.8410              66.2400             0.9024              21             
1              [22528/60000]       0.9022              63.8600             1.0103              22             
1              [23552/60000]       0.9869              66.9800             0.9086              23             
1              [24576/60000]       0.8706              66.0000             0.8917              24             
1              [25600/60000]       0.9136              65.7400             0.8732              25             
1              [26624/60000]       0.8468              67.6200             0.8817              26             
1              [27648/60000]       0.8538              70.7800             0.7934              27             
1              [28672/60000]       0.7819              70.3800             0.7919              28             
1              [29696/60000]       0.7233              73.5200             0.7338              29             
1              [30720/60000]       0.7275              69.7400             0.7789              30             
1              [31744/60000]       0.7659              74.5300             0.7647              31             
1              [32768/60000]       0.7384              74.1200             0.6933              32             
1              [33792/60000]       0.6627              75.1600             0.7111              33             
1              [34816/60000]       0.6816              74.9100             0.6806              34             
1              [35840/60000]       0.7351              74.6600             0.7025              35             
1              [36864/60000]       0.7059              70.6500             0.7364              36             
1              [37888/60000]       0.6909              72.8700             0.7585              37             
1              [38912/60000]       0.7674              70.9600             0.7412              38             
1              [39936/60000]       0.7636              70.2800             0.8079              39             
1              [40960/60000]       0.8420              70.6800             0.8718              40             
1              [41984/60000]       0.8505              70.9100             0.7453              41             
1              [43008/60000]       0.7412              74.4800             0.7323              42             
1              [44032/60000]       0.7376              77.1200             0.6332              43             
1              [45056/60000]       0.5931              76.4000             0.6552              44             
1              [46080/60000]       0.6941              73.9900             0.6734              45             
1              [47104/60000]       0.6217              76.1800             0.6575              46             
1              [48128/60000]       0.6066              73.8500             0.6779              47             
1              [49152/60000]       0.6230              76.8300             0.6370              48             
1              [50176/60000]       0.6343              72.5900             0.6963              49             
1              [51200/60000]       0.6850              74.5600             0.6807              50             
1              [52224/60000]       0.6868              75.1200             0.6553              51             
1              [53248/60000]       0.6552              76.4100             0.6425              52             
1              [54272/60000]       0.6070              75.5000             0.6591              53             
1              [55296/60000]       0.5992              77.2000             0.6245              54             
1              [56320/60000]       0.6569              73.8300             0.7029              55             
1              [57344/60000]       0.6456              74.1600             0.6783              56             
1              [58368/60000]       0.6307              74.2600             0.6831              57             
