Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3016              45.3600             2.2020              1              
1              [2048/60000]        2.2027              45.8000             2.0951              2              
1              [3072/60000]        2.0896              54.7000             1.9632              3              
1              [4096/60000]        1.9693              59.1300             1.8138              4              
1              [5120/60000]        1.8226              57.5900             1.6532              5              
1              [6144/60000]        1.6559              57.9600             1.4820              6              
1              [7168/60000]        1.4765              64.5100             1.3156              7              
1              [8192/60000]        1.3357              64.1100             1.2259              8              
1              [9216/60000]        1.2070              61.4000             1.1645              9              
1              [10240/60000]       1.1345              64.6300             1.1029              10             
1              [11264/60000]       1.1543              57.4900             1.2257              11             
1              [12288/60000]       1.1977              56.9300             1.1968              12             
1              [13312/60000]       1.2128              59.6400             1.0732              13             
1              [14336/60000]       1.0477              64.4400             0.9787              14             
1              [15360/60000]       1.0111              60.8900             0.9656              15             
1              [16384/60000]       0.9604              66.6100             0.9484              16             
1              [17408/60000]       0.9768              63.9500             1.0741              17             
1              [18432/60000]       1.0439              61.2200             1.0261              18             
1              [19456/60000]       1.0094              71.8200             0.8997              19             
1              [20480/60000]       0.9330              67.9500             0.8886              20             
1              [21504/60000]       0.8749              68.8300             0.8791              21             
1              [22528/60000]       0.8930              68.2800             0.8718              22             
1              [23552/60000]       0.8572              69.4100             0.8320              23             
1              [24576/60000]       0.8329              68.9700             0.8659              24             
1              [25600/60000]       0.7574              68.5700             0.8315              25             
1              [26624/60000]       0.8150              70.5300             0.8034              26             
1              [27648/60000]       0.7498              66.9400             0.8403              27             
1              [28672/60000]       0.8042              68.5400             0.8378              28             
1              [29696/60000]       0.7971              66.8100             0.9136              29             
1              [30720/60000]       0.9698              68.4700             0.9242              30             
1              [31744/60000]       0.9291              68.8100             0.8336              31             
1              [32768/60000]       0.7927              71.4200             0.7852              32             
1              [33792/60000]       0.8147              67.7400             0.8222              33             
1              [34816/60000]       0.8083              65.9400             0.8620              34             
1              [35840/60000]       0.7902              68.0700             0.8189              35             
1              [36864/60000]       0.8040              72.8900             0.7433              36             
1              [37888/60000]       0.7598              71.6700             0.7551              37             
1              [38912/60000]       0.7542              72.0900             0.7481              38             
1              [39936/60000]       0.6921              72.5400             0.7372              39             
1              [40960/60000]       0.7394              71.9000             0.7305              40             
1              [41984/60000]       0.7017              74.2000             0.6980              41             
1              [43008/60000]       0.6572              75.5300             0.6705              42             
1              [44032/60000]       0.6739              76.9800             0.6423              43             
1              [45056/60000]       0.6089              76.6800             0.6420              44             
1              [46080/60000]       0.6243              75.8400             0.6644              45             
1              [47104/60000]       0.6364              75.3200             0.6721              46             
1              [48128/60000]       0.6471              76.3300             0.6402              47             
1              [49152/60000]       0.6247              76.4200             0.6394              48             
1              [50176/60000]       0.5987              74.6900             0.6837              49             
1              [51200/60000]       0.6872              73.5500             0.6902              50             
1              [52224/60000]       0.7079              73.9200             0.7044              51             
1              [53248/60000]       0.7380              72.9700             0.6978              52             
1              [54272/60000]       0.6516              74.4200             0.6822              53             
1              [55296/60000]       0.6567              77.0000             0.6240              54             
1              [56320/60000]       0.6390              76.9100             0.6390              55             
1              [57344/60000]       0.6592              75.0400             0.6502              56             
1              [58368/60000]       0.5803              77.8600             0.6154              57             
1              [59392/60000]       0.5845              78.3300             0.5907              58             
1              [35872/60000]       0.5571              76.4500             0.6429              59             
2              [1024/60000]        0.6005              75.3000             0.6644              60             
2              [2048/60000]        0.6633              76.1000             0.6536              61             
2              [3072/60000]        0.6057              76.2800             0.6283              62             
2              [4096/60000]        0.5754              77.6600             0.6113              63             
2              [5120/60000]        0.5601              78.6400             0.5789              64             
2              [6144/60000]        0.6008              78.0600             0.6052              65             
2              [7168/60000]        0.5709              76.1600             0.6175              66             
2              [8192/60000]        0.5766              76.2400             0.6559              67             
2              [9216/60000]        0.6206              76.8500             0.6300              68             
2              [10240/60000]       0.6679              74.8100             0.6837              69             
2              [11264/60000]       0.6936              77.0500             0.6306              70             
2              [12288/60000]       0.6314              73.5300             0.6960              71             
2              [13312/60000]       0.6699              75.9700             0.6597              72             
2              [14336/60000]       0.6367              77.1400             0.6384              73             
2              [15360/60000]       0.6337              78.3800             0.6086              74             
2              [16384/60000]       0.5931              79.1600             0.5831              75             
2              [17408/60000]       0.5685              78.7600             0.5887              76             
2              [18432/60000]       0.5702              79.0400             0.5816              77             
2              [19456/60000]       0.5842              77.9400             0.6015              78             
2              [20480/60000]       0.5980              76.6800             0.6354              79             
2              [21504/60000]       0.6134              78.3800             0.5941              80             
2              [22528/60000]       0.5282              80.6700             0.5435              81             
2              [23552/60000]       0.5662              79.5300             0.5683              82             
2              [24576/60000]       0.5575              79.7500             0.5522              83             
2              [25600/60000]       0.5276              80.7400             0.5427              84             
2              [26624/60000]       0.5001              82.0500             0.5172              85             
2              [27648/60000]       0.5271              80.9300             0.5298              86             
2              [28672/60000]       0.5281              81.3700             0.5189              87             
2              [29696/60000]       0.5159              78.5500             0.5572              88             
2              [30720/60000]       0.5548              79.3200             0.5818              89             
2              [31744/60000]       0.5128              80.9800             0.5232              90             
2              [32768/60000]       0.4790              80.4100             0.5358              91             
2              [33792/60000]       0.5114              77.9500             0.5729              92             
2              [34816/60000]       0.5501              78.8100             0.6090              93             
2              [35840/60000]       0.5610              78.8600             0.5604              94             
2              [36864/60000]       0.5056              79.9400             0.5500              95             
2              [37888/60000]       0.5408              77.7300             0.5833              96             
2              [38912/60000]       0.5720              77.3500             0.6218              97             
2              [39936/60000]       0.5567              79.1000             0.5696              98             
2              [40960/60000]       0.5332              80.7800             0.5343              99             
2              [41984/60000]       0.5091              77.2600             0.5999              100            
2              [43008/60000]       0.5600              79.6900             0.5540              101            
2              [44032/60000]       0.5869              78.4000             0.5780              102            
