Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3036              26.2700             2.2361              1              
1              [2048/60000]        2.2362              34.4500             2.1641              2              
1              [3072/60000]        2.1647              47.3300             2.0722              3              
1              [4096/60000]        2.0649              47.1000             1.9587              4              
1              [5120/60000]        1.9526              46.7700             1.8211              5              
1              [6144/60000]        1.8165              52.1200             1.6670              6              
1              [7168/60000]        1.6615              51.8500             1.5126              7              
1              [8192/60000]        1.5235              66.6700             1.3526              8              
1              [9216/60000]        1.3383              66.3700             1.2217              9              
1              [10240/60000]       1.2205              60.1500             1.1473              10             
1              [11264/60000]       1.1446              60.4800             1.1270              11             
1              [12288/60000]       1.1028              57.1200             1.1425              12             
1              [13312/60000]       1.1060              59.8400             1.0951              13             
1              [14336/60000]       1.0774              60.5300             1.1011              14             
1              [15360/60000]       1.0867              64.2000             0.9854              15             
1              [16384/60000]       0.9499              65.7000             0.9974              16             
1              [17408/60000]       0.9654              67.3700             0.9266              17             
1              [18432/60000]       0.9419              56.8700             1.0129              18             
1              [19456/60000]       0.9779              65.9500             0.9551              19             
1              [20480/60000]       0.9376              64.7800             0.9313              20             
1              [21504/60000]       0.9235              63.2800             0.9346              21             
1              [22528/60000]       0.9653              64.6100             0.9370              22             
1              [23552/60000]       0.9115              70.8600             0.7981              23             
1              [24576/60000]       0.8265              68.5400             0.8493              24             
1              [25600/60000]       0.8251              68.6200             0.8867              25             
1              [26624/60000]       0.9315              68.0700             0.8939              26             
1              [27648/60000]       0.8919              65.3200             0.9462              27             
1              [28672/60000]       0.9675              68.5700             0.8786              28             
1              [29696/60000]       0.8100              71.3900             0.8032              29             
1              [30720/60000]       0.7725              74.2000             0.7394              30             
1              [31744/60000]       0.7237              72.9900             0.7389              31             
1              [32768/60000]       0.7276              74.8500             0.6957              32             
1              [33792/60000]       0.7111              72.3300             0.7151              33             
1              [34816/60000]       0.7222              73.4400             0.7836              34             
1              [35840/60000]       0.8248              74.1600             0.7192              35             
1              [36864/60000]       0.6755              73.4100             0.7196              36             
1              [37888/60000]       0.6349              73.5400             0.7115              37             
1              [38912/60000]       0.7604              72.9000             0.7117              38             
1              [39936/60000]       0.6471              72.3600             0.7287              39             
1              [40960/60000]       0.7257              73.5000             0.7382              40             
1              [41984/60000]       0.7284              71.9300             0.7429              41             
1              [43008/60000]       0.7291              74.5800             0.6894              42             
1              [44032/60000]       0.7093              70.3400             0.7338              43             
1              [45056/60000]       0.6925              73.6400             0.8114              44             
1              [46080/60000]       0.8599              71.0400             0.7552              45             
1              [47104/60000]       0.7232              74.8000             0.6709              46             
1              [48128/60000]       0.6658              75.7400             0.6529              47             
1              [49152/60000]       0.6391              76.1700             0.6599              48             
1              [50176/60000]       0.6229              76.1000             0.6288              49             
1              [51200/60000]       0.5974              76.6500             0.6491              50             
1              [52224/60000]       0.6267              78.2600             0.6071              51             
1              [53248/60000]       0.5657              77.7700             0.6084              52             
1              [54272/60000]       0.5824              78.2400             0.5905              53             
1              [55296/60000]       0.5652              77.1300             0.6246              54             
1              [56320/60000]       0.6327              75.3600             0.6710              55             
1              [57344/60000]       0.7103              76.8700             0.6271              56             
1              [58368/60000]       0.5630              78.2700             0.6144              57             
1              [59392/60000]       0.6097              74.7700             0.6293              58             
1              [35872/60000]       0.5973              77.1900             0.7010              59             
2              [1024/60000]        0.6603              77.4500             0.6298              60             
2              [2048/60000]        0.6306              77.6600             0.6241              61             
2              [3072/60000]        0.6061              76.1000             0.6247              62             
2              [4096/60000]        0.5609              76.8900             0.6404              63             
2              [5120/60000]        0.5819              76.3200             0.6170              64             
2              [6144/60000]        0.5886              78.0500             0.6059              65             
2              [7168/60000]        0.5454              76.3400             0.6030              66             
2              [8192/60000]        0.5694              78.3800             0.6184              67             
2              [9216/60000]        0.6128              76.8900             0.6075              68             
2              [10240/60000]       0.5711              76.5000             0.6745              69             
2              [11264/60000]       0.6768              73.2200             0.6802              70             
2              [12288/60000]       0.6456              77.0100             0.6692              71             
2              [13312/60000]       0.6395              79.2800             0.5868              72             
2              [14336/60000]       0.5939              80.3300             0.5543              73             
2              [15360/60000]       0.5320              78.0300             0.5812              74             
2              [16384/60000]       0.5611              78.9700             0.5862              75             
2              [17408/60000]       0.5804              77.7000             0.5842              76             
2              [18432/60000]       0.5459              79.1100             0.5891              77             
2              [19456/60000]       0.5805              78.5900             0.5601              78             
