Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              32.8500             2.2165              1              
1              [2048/60000]        2.2163              34.7300             2.1322              2              
1              [3072/60000]        2.1330              53.6400             2.0277              3              
1              [4096/60000]        2.0303              53.9400             1.9074              4              
1              [5120/60000]        1.9028              57.6300             1.7593              5              
1              [6144/60000]        1.7403              60.8100             1.5926              6              
1              [7168/60000]        1.5981              61.9000             1.4387              7              
1              [8192/60000]        1.4408              61.9900             1.3096              8              
1              [9216/60000]        1.2796              59.3300             1.2304              9              
1              [10240/60000]       1.2157              63.0300             1.2573              10             
1              [11264/60000]       1.2071              55.6400             1.2518              11             
1              [12288/60000]       1.2513              61.7000             1.1538              12             
1              [13312/60000]       1.1373              59.8900             1.1167              13             
1              [14336/60000]       1.0986              61.8600             1.0435              14             
1              [15360/60000]       0.9646              59.8300             1.0851              15             
1              [16384/60000]       1.0891              64.7000             1.0492              16             
1              [17408/60000]       1.0237              61.1300             1.0543              17             
1              [18432/60000]       1.0837              65.8600             0.9615              18             
1              [19456/60000]       0.9852              59.7600             1.0381              19             
1              [20480/60000]       1.0277              66.8500             0.9594              20             
1              [21504/60000]       1.0032              66.3400             0.8994              21             
1              [22528/60000]       0.8264              71.0300             0.8244              22             
1              [23552/60000]       0.7975              69.1800             0.8222              23             
1              [24576/60000]       0.8578              70.0800             0.8712              24             
1              [25600/60000]       0.8895              69.3300             0.8173              25             
1              [26624/60000]       0.7544              71.6200             0.8022              26             
1              [27648/60000]       0.8088              70.3200             0.8522              27             
1              [28672/60000]       0.8342              72.2200             0.7864              28             
1              [29696/60000]       0.7693              70.9000             0.7825              29             
1              [30720/60000]       0.7857              68.8300             0.8280              30             
1              [31744/60000]       0.8310              69.7100             0.8371              31             
1              [32768/60000]       0.8557              73.7200             0.7439              32             
1              [33792/60000]       0.7380              73.6200             0.7104              33             
1              [34816/60000]       0.6449              74.6600             0.7091              34             
1              [35840/60000]       0.7220              72.5700             0.7309              35             
1              [36864/60000]       0.7131              74.2200             0.7173              36             
1              [37888/60000]       0.6959              72.4700             0.7520              37             
1              [38912/60000]       0.7700              73.8300             0.7127              38             
1              [39936/60000]       0.7498              72.7600             0.7216              39             
1              [40960/60000]       0.6950              75.2100             0.6873              40             
1              [41984/60000]       0.6421              71.8300             0.7130              41             
1              [43008/60000]       0.7235              73.0000             0.7466              42             
1              [44032/60000]       0.7214              73.3400             0.7005              43             
1              [45056/60000]       0.6490              75.1600             0.6990              44             
1              [46080/60000]       0.6847              72.7600             0.7228              45             
1              [47104/60000]       0.6992              72.7100             0.7646              46             
1              [48128/60000]       0.7531              67.8700             0.7794              47             
1              [49152/60000]       0.7137              74.5700             0.7453              48             
1              [50176/60000]       0.7189              74.6600             0.6641              49             
1              [51200/60000]       0.6910              76.1800             0.6504              50             
1              [52224/60000]       0.6104              74.9100             0.6543              51             
1              [53248/60000]       0.6538              76.9400             0.6428              52             
1              [54272/60000]       0.6051              75.8500             0.6408              53             
1              [55296/60000]       0.5922              76.7100             0.6375              54             
1              [56320/60000]       0.6356              72.7700             0.6850              55             
1              [57344/60000]       0.6459              76.1500             0.6973              56             
1              [58368/60000]       0.6663              77.7300             0.6056              57             
1              [59392/60000]       0.5877              78.0400             0.6126              58             
1              [35872/60000]       0.5616              77.7100             0.6036              59             
2              [1024/60000]        0.6072              78.1400             0.6148              60             
2              [2048/60000]        0.5917              75.2500             0.6319              61             
2              [3072/60000]        0.6288              76.4300             0.6734              62             
2              [4096/60000]        0.7007              74.6000             0.6521              63             
2              [5120/60000]        0.6805              75.9200             0.6706              64             
2              [6144/60000]        0.6910              72.6000             0.7359              65             
2              [7168/60000]        0.7493              73.2700             0.7152              66             
2              [8192/60000]        0.6861              77.6300             0.6165              67             
2              [9216/60000]        0.5416              78.0100             0.6135              68             
2              [10240/60000]       0.5577              76.8500             0.6179              69             
2              [11264/60000]       0.5528              78.6400             0.5876              70             
2              [12288/60000]       0.5879              78.3000             0.5903              71             
2              [13312/60000]       0.5743              78.4500             0.5919              72             
2              [14336/60000]       0.5247              78.4300             0.5767              73             
2              [15360/60000]       0.5465              78.7800             0.5772              74             
2              [16384/60000]       0.5703              78.2600             0.5850              75             
2              [17408/60000]       0.5600              77.5200             0.6074              76             
2              [18432/60000]       0.5255              78.0800             0.5980              77             
2              [19456/60000]       0.6006              80.2600             0.5532              78             
2              [20480/60000]       0.5281              79.4500             0.5670              79             
2              [21504/60000]       0.5771              79.2800             0.5688              80             
2              [22528/60000]       0.5771              78.1200             0.5834              81             
2              [23552/60000]       0.6179              76.7900             0.6015              82             
2              [24576/60000]       0.5779              76.8600             0.6181              83             
2              [25600/60000]       0.5651              77.9500             0.5982              84             
2              [26624/60000]       0.5658              77.9100             0.5844              85             
2              [27648/60000]       0.5361              79.0400             0.5829              86             
2              [28672/60000]       0.5426              80.2500             0.5492              87             
2              [29696/60000]       0.4937              79.4900             0.5697              88             
2              [30720/60000]       0.5286              76.9800             0.6118              89             
2              [31744/60000]       0.5337              78.4500             0.6074              90             
2              [32768/60000]       0.5613              74.9400             0.6718              91             
2              [33792/60000]       0.6375              79.8400             0.5715              92             
2              [34816/60000]       0.5540              79.3500             0.5596              93             
2              [35840/60000]       0.5327              79.2100             0.5829              94             
2              [36864/60000]       0.5802              77.0800             0.5991              95             
2              [37888/60000]       0.5080              80.5500             0.5527              96             
2              [38912/60000]       0.5233              80.5100             0.5341              97             
2              [39936/60000]       0.5177              80.9100             0.5371              98             
2              [40960/60000]       0.5228              79.3800             0.5466              99             
2              [41984/60000]       0.5172              80.4800             0.5431              100            
2              [43008/60000]       0.5170              79.0100             0.5464              101            
2              [44032/60000]       0.5821              77.4700             0.5916              102            
2              [45056/60000]       0.5867              78.9500             0.5688              103            
2              [46080/60000]       0.5563              80.0900             0.5304              104            
2              [47104/60000]       0.5114              80.0500             0.5410              105            
2              [48128/60000]       0.4721              81.8900             0.5036              106            
2              [49152/60000]       0.5100              82.1300             0.5040              107            
2              [50176/60000]       0.4600              79.8200             0.5329              108            
2              [51200/60000]       0.5316              80.1200             0.5498              109            
2              [52224/60000]       0.5111              77.6800             0.5868              110            
2              [53248/60000]       0.5740              78.9600             0.5811              111            
2              [54272/60000]       0.5854              77.0700             0.6005              112            
2              [55296/60000]       0.5870              79.3900             0.5695              113            
2              [56320/60000]       0.5408              79.2200             0.5409              114            
2              [57344/60000]       0.5459              79.2700             0.5776              115            
2              [58368/60000]       0.5722              79.3400             0.5475              116            
2              [59392/60000]       0.5174              81.7100             0.5190              117            
2              [35872/60000]       0.5284              80.9700             0.5118              118            
3              [1024/60000]        0.5175              80.8800             0.5286              119            
3              [2048/60000]        0.5022              82.2700             0.4958              120            
3              [3072/60000]        0.4457              82.0900             0.5000              121            
3              [4096/60000]        0.4683              82.5300             0.4851              122            
3              [5120/60000]        0.5169              82.2200             0.4933              123            
3              [6144/60000]        0.4857              80.7900             0.5009              124            
3              [7168/60000]        0.4593              82.9400             0.4835              125            
3              [8192/60000]        0.4239              81.4700             0.4958              126            
3              [9216/60000]        0.4680              82.1400             0.4980              127            
3              [10240/60000]       0.4682              80.4500             0.5228              128            
3              [11264/60000]       0.5111              81.3400             0.5196              129            
3              [12288/60000]       0.4886              81.5500             0.5116              130            
3              [13312/60000]       0.4448              81.9000             0.5017              131            
3              [14336/60000]       0.4379              81.9400             0.4960              132            
3              [15360/60000]       0.4680              81.9000             0.4975              133            
3              [16384/60000]       0.4894              79.8700             0.5155              134            
3              [17408/60000]       0.4660              81.1700             0.5213              135            
3              [18432/60000]       0.5572              80.3400             0.5130              136            
3              [19456/60000]       0.4919              81.8100             0.5047              137            
3              [20480/60000]       0.4606              83.0700             0.4680              138            
3              [21504/60000]       0.4289              83.3400             0.4797              139            
3              [22528/60000]       0.4621              82.6500             0.4747              140            
3              [23552/60000]       0.4756              81.7800             0.5130              141            
3              [24576/60000]       0.4786              80.6200             0.5105              142            
3              [25600/60000]       0.5118              81.0800             0.5249              143            
3              [26624/60000]       0.4523              81.7200             0.5002              144            
3              [27648/60000]       0.4793              82.2100             0.4952              145            
3              [28672/60000]       0.4406              83.0900             0.4779              146            
3              [29696/60000]       0.4996              81.7600             0.4957              147            
3              [30720/60000]       0.4779              82.8600             0.4883              148            
3              [31744/60000]       0.5016              80.7100             0.5090              149            
3              [32768/60000]       0.4817              81.5300             0.5222              150            
3              [33792/60000]       0.5639              83.0000             0.4764              151            
3              [34816/60000]       0.4674              81.9500             0.5040              152            
3              [35840/60000]       0.5256              82.5600             0.4818              153            
3              [36864/60000]       0.4566              83.2400             0.4729              154            
3              [37888/60000]       0.4239              81.1400             0.5076              155            
3              [38912/60000]       0.4365              81.5400             0.4994              156            
3              [39936/60000]       0.5168              81.6000             0.4945              157            
3              [40960/60000]       0.4700              82.3300             0.4796              158            
3              [41984/60000]       0.4461              81.7400             0.4887              159            
