Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3008              45.2100             2.1820              1              
1              [2048/60000]        2.1824              55.4800             2.0631              2              
1              [3072/60000]        2.0638              58.0100             1.9284              3              
1              [4096/60000]        1.9352              60.5100             1.7784              4              
1              [5120/60000]        1.7779              62.0700             1.6134              5              
1              [6144/60000]        1.6035              63.7900             1.4505              6              
1              [7168/60000]        1.4240              59.1500             1.3411              7              
1              [8192/60000]        1.3347              55.6800             1.2538              8              
1              [9216/60000]        1.2390              67.5300             1.1880              9              
1              [10240/60000]       1.2130              65.3000             1.0734              10             
1              [11264/60000]       1.0875              62.3400             1.0395              11             
1              [12288/60000]       1.0231              65.0200             1.0305              12             
1              [13312/60000]       1.0297              61.3500             1.0203              13             
1              [14336/60000]       1.0041              64.0200             1.0553              14             
1              [15360/60000]       1.0868              61.4900             1.0386              15             
1              [16384/60000]       1.0482              63.9100             0.9952              16             
1              [17408/60000]       0.9758              66.7700             0.9723              17             
1              [18432/60000]       0.9656              65.4800             0.9070              18             
1              [19456/60000]       0.9219              64.1500             1.0041              19             
1              [20480/60000]       1.0631              61.0800             1.0114              20             
1              [21504/60000]       1.0083              67.1900             0.9602              21             
1              [22528/60000]       0.9364              66.4600             0.8808              22             
1              [23552/60000]       0.8940              69.0000             0.8450              23             
1              [24576/60000]       0.8294              68.9200             0.8328              24             
1              [25600/60000]       0.8622              65.0000             0.9108              25             
1              [26624/60000]       0.8815              67.4600             0.9195              26             
1              [27648/60000]       0.9244              69.0800             0.8486              27             
1              [28672/60000]       0.8000              73.3100             0.8021              28             
1              [29696/60000]       0.7643              72.1400             0.7677              29             
1              [30720/60000]       0.7539              71.8800             0.8140              30             
1              [31744/60000]       0.8317              67.9700             0.8054              31             
1              [32768/60000]       0.7707              72.1700             0.8149              32             
1              [33792/60000]       0.7932              72.8300             0.7374              33             
1              [34816/60000]       0.6948              71.8100             0.7292              34             
1              [35840/60000]       0.6838              74.0400             0.7243              35             
1              [36864/60000]       0.7004              70.9600             0.7591              36             
1              [37888/60000]       0.7105              72.5500             0.7310              37             
1              [38912/60000]       0.7103              71.4400             0.7595              38             
