Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3021              38.9800             2.2163              1              
1              [2048/60000]        2.2121              36.7500             2.1208              2              
1              [3072/60000]        2.1214              41.5700             2.0094              3              
1              [4096/60000]        1.9974              40.6700             1.8776              4              
1              [5120/60000]        1.8541              43.9000             1.7312              5              
1              [6144/60000]        1.7268              43.8600             1.5902              6              
1              [7168/60000]        1.5860              61.2900             1.4417              7              
1              [8192/60000]        1.4240              54.7200             1.3247              8              
1              [9216/60000]        1.2798              60.6000             1.2375              9              
1              [10240/60000]       1.2143              62.0500             1.1807              10             
1              [11264/60000]       1.1769              60.8900             1.1620              11             
1              [12288/60000]       1.1416              53.8300             1.1953              12             
1              [13312/60000]       1.1533              59.5500             1.1558              13             
1              [14336/60000]       1.2071              59.2200             1.0409              14             
1              [15360/60000]       1.0509              60.4700             1.0557              15             
1              [16384/60000]       1.0521              64.5300             1.1454              16             
1              [17408/60000]       1.1384              63.5200             1.1824              17             
1              [18432/60000]       1.2000              65.0300             1.0211              18             
1              [19456/60000]       0.9931              70.0300             0.9187              19             
1              [20480/60000]       0.9686              67.6900             0.8666              20             
1              [21504/60000]       0.8667              69.2900             0.8906              21             
1              [22528/60000]       0.8905              67.3600             0.9251              22             
1              [23552/60000]       0.9583              64.3400             1.0505              23             
1              [24576/60000]       1.0531              66.2700             0.9895              24             
1              [25600/60000]       1.0202              69.2300             0.8805              25             
1              [26624/60000]       0.8733              71.1800             0.7983              26             
1              [27648/60000]       0.7875              70.1600             0.8153              27             
1              [28672/60000]       0.8122              66.4500             0.8819              28             
1              [29696/60000]       0.8768              70.2000             0.8021              29             
1              [30720/60000]       0.8557              68.4400             0.8240              30             
1              [31744/60000]       0.8316              67.5100             0.8486              31             
1              [32768/60000]       0.8767              68.8500             0.8706              32             
1              [33792/60000]       0.8464              72.0500             0.7683              33             
1              [34816/60000]       0.7169              70.9300             0.8084              34             
1              [35840/60000]       0.7823              71.7900             0.8139              35             
1              [36864/60000]       0.7924              72.1800             0.7648              36             
1              [37888/60000]       0.6949              74.7800             0.6884              37             
1              [38912/60000]       0.6445              75.7900             0.6642              38             
1              [39936/60000]       0.6485              76.4100             0.6536              39             
1              [40960/60000]       0.6548              75.9800             0.6545              40             
1              [41984/60000]       0.6600              76.1500             0.6560              41             
1              [43008/60000]       0.6261              76.3500             0.6462              42             
1              [44032/60000]       0.6650              74.7300             0.6783              43             
1              [45056/60000]       0.6462              73.0600             0.7190              44             
1              [46080/60000]       0.7409              68.9900             0.8941              45             
1              [47104/60000]       0.8773              72.3800             0.7829              46             
1              [48128/60000]       0.7552              74.4100             0.6907              47             
1              [49152/60000]       0.6861              74.8900             0.6972              48             
1              [50176/60000]       0.6800              75.8000             0.6541              49             
1              [51200/60000]       0.6170              75.0600             0.6809              50             
1              [52224/60000]       0.6881              74.8500             0.6643              51             
1              [53248/60000]       0.6296              75.1600             0.6953              52             
1              [54272/60000]       0.6967              73.8500             0.7486              53             
1              [55296/60000]       0.7768              74.3100             0.7153              54             
1              [56320/60000]       0.6852              74.9500             0.6652              55             
1              [57344/60000]       0.6416              78.3500             0.6135              56             
1              [58368/60000]       0.6009              77.7600             0.6010              57             
1              [59392/60000]       0.6060              78.4700             0.5956              58             
1              [35872/60000]       0.6198              74.6600             0.6545              59             
2              [1024/60000]        0.6211              77.3200             0.6260              60             
2              [2048/60000]        0.6353              73.9700             0.6694              61             
2              [3072/60000]        0.6069              74.8600             0.6735              62             
2              [4096/60000]        0.6311              76.2300             0.6426              63             
2              [5120/60000]        0.6114              77.0800             0.6177              64             
2              [6144/60000]        0.6026              75.3000             0.6696              65             
2              [7168/60000]        0.6409              76.8900             0.6298              66             
2              [8192/60000]        0.5971              77.7000             0.6089              67             
2              [9216/60000]        0.5632              78.6200             0.5803              68             
2              [10240/60000]       0.5389              77.0100             0.5977              69             
2              [11264/60000]       0.5546              75.9200             0.6583              70             
2              [12288/60000]       0.6138              75.8700             0.6358              71             
2              [13312/60000]       0.5801              78.8000             0.5880              72             
2              [14336/60000]       0.5687              77.9500             0.5853              73             
2              [15360/60000]       0.5587              78.7900             0.5785              74             
2              [16384/60000]       0.5470              77.5400             0.6027              75             
2              [17408/60000]       0.5557              76.1700             0.6470              76             
2              [18432/60000]       0.6110              75.1000             0.6627              77             
2              [19456/60000]       0.6587              76.2200             0.6491              78             
2              [20480/60000]       0.6432              73.0100             0.6930              79             
2              [21504/60000]       0.6876              78.2500             0.6306              80             
2              [22528/60000]       0.6077              79.5700             0.5757              81             
2              [23552/60000]       0.5543              80.1900             0.5529              82             
2              [24576/60000]       0.5309              79.6500             0.5553              83             
2              [25600/60000]       0.5556              80.5500             0.5489              84             
2              [26624/60000]       0.5124              77.3400             0.5881              85             
2              [27648/60000]       0.5391              77.5100             0.6096              86             
2              [28672/60000]       0.5909              76.6000             0.6037              87             
2              [29696/60000]       0.5938              77.6200             0.6048              88             
2              [30720/60000]       0.5798              78.7300             0.5590              89             
2              [31744/60000]       0.6000              78.1400             0.6083              90             
2              [32768/60000]       0.6171              78.0300             0.5808              91             
2              [33792/60000]       0.5858              77.0600             0.6372              92             
2              [34816/60000]       0.6473              79.1500             0.5689              93             
2              [35840/60000]       0.5021              81.4500             0.5213              94             
2              [36864/60000]       0.5148              80.8300             0.5267              95             
2              [37888/60000]       0.5030              81.8900             0.5133              96             
2              [38912/60000]       0.5088              81.5600             0.5205              97             
2              [39936/60000]       0.4652              80.3700             0.5397              98             
2              [40960/60000]       0.5233              81.1400             0.5347              99             
2              [41984/60000]       0.5377              80.2700             0.5503              100            
2              [43008/60000]       0.5086              81.6200             0.5274              101            
2              [44032/60000]       0.5231              80.5200             0.5288              102            
2              [45056/60000]       0.5401              80.7700             0.5441              103            
2              [46080/60000]       0.5226              76.1700             0.5949              104            
2              [47104/60000]       0.5541              78.9400             0.6130              105            
2              [48128/60000]       0.6100              79.8100             0.5507              106            
2              [49152/60000]       0.5237              78.6300             0.5880              107            
2              [50176/60000]       0.6020              77.5900             0.5915              108            
2              [51200/60000]       0.5659              79.8900             0.5557              109            
2              [52224/60000]       0.5037              80.6400             0.5240              110            
2              [53248/60000]       0.5436              79.3200             0.5711              111            
2              [54272/60000]       0.5533              78.5700             0.5653              112            
2              [55296/60000]       0.5237              80.6900             0.5369              113            
2              [56320/60000]       0.5040              80.3800             0.5177              114            
