Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3177              20.2200             2.8620              1              
1              [128/60000]         2.8998              29.9500             4.2176              2              
1              [192/60000]         4.6717              33.7100             3.9085              3              
1              [256/60000]         3.8621              22.5000             3.8614              4              
1              [320/60000]         3.8398              52.6500             1.9415              5              
1              [384/60000]         2.4103              44.5900             2.1845              6              
1              [448/60000]         2.4059              43.7800             1.8893              7              
1              [512/60000]         1.7682              34.9600             2.5001              8              
1              [576/60000]         1.9240              50.3300             1.3586              9              
1              [640/60000]         1.6003              48.3200             1.5941              10             
1              [704/60000]         1.5444              59.8900             1.0914              11             
1              [768/60000]         1.0041              70.7300             0.8358              12             
1              [832/60000]         0.7718              67.9600             0.9490              13             
1              [896/60000]         1.1385              66.2700             0.9913              14             
1              [960/60000]         0.8098              69.3000             0.8593              15             
1              [1024/60000]        0.8067              66.6000             0.9237              16             
1              [1088/60000]        0.9862              60.6300             1.1458              17             
1              [1152/60000]        1.0432              55.6100             1.3529              18             
1              [1216/60000]        1.5509              66.2800             0.9361              19             
1              [1280/60000]        0.9106              67.8500             0.8352              20             
1              [1344/60000]        0.8615              62.9500             0.9808              21             
1              [1408/60000]        1.1774              67.7300             1.1325              22             
1              [1472/60000]        1.2379              64.4500             1.0113              23             
1              [1536/60000]        0.8449              73.1300             0.7719              24             
1              [1600/60000]        0.7590              72.4600             0.7377              25             
1              [1664/60000]        0.7189              72.3000             0.7590              26             
1              [1728/60000]        0.8910              69.2400             0.8043              27             
1              [1792/60000]        0.9312              74.9800             0.7431              28             
1              [1856/60000]        0.7062              73.4800             0.7364              29             
1              [1920/60000]        0.6732              68.9200             0.7520              30             
1              [1984/60000]        0.7087              76.9900             0.6734              31             
1              [2048/60000]        0.7223              73.2500             0.7091              32             
1              [2112/60000]        0.6125              69.1900             0.7981              33             
1              [2176/60000]        0.8539              72.4000             0.7738              34             
1              [2240/60000]        0.7449              76.7500             0.6592              35             
1              [2304/60000]        0.5857              73.1200             0.7329              36             
1              [2368/60000]        0.9285              58.9100             1.2786              37             
1              [2432/60000]        1.4906              66.4900             1.1361              38             
1              [2496/60000]        1.1671              74.5700             0.7247              39             
1              [2560/60000]        0.6455              78.6400             0.6135              40             
1              [2624/60000]        0.5464              75.3600             0.6638              41             
1              [2688/60000]        0.6216              75.2200             0.6741              42             
1              [2752/60000]        0.7036              73.6100             0.7090              43             
1              [2816/60000]        0.5327              75.4200             0.6746              44             
1              [2880/60000]        0.8977              77.0900             0.6444              45             
1              [2944/60000]        0.7391              72.5500             0.7248              46             
1              [3008/60000]        0.8279              76.7400             0.6546              47             
1              [3072/60000]        0.6096              77.4700             0.6297              48             
1              [3136/60000]        0.5200              78.3700             0.6210              49             
1              [3200/60000]        0.7171              71.6700             0.7507              50             
1              [3264/60000]        0.9094              70.3000             0.8548              51             
1              [3328/60000]        0.6914              74.7100             0.6672              52             
1              [3392/60000]        0.6042              76.5800             0.6321              53             
1              [3456/60000]        0.6666              75.0200             0.7891              54             
1              [3520/60000]        0.8950              74.7200             0.7101              55             
1              [3584/60000]        0.7770              73.1300             0.7755              56             
1              [3648/60000]        0.7204              75.3900             0.7090              57             
1              [3712/60000]        0.6601              77.6400             0.6322              58             
1              [3776/60000]        0.7497              73.9300             0.7229              59             
1              [3840/60000]        0.7723              77.0600             0.6559              60             
1              [3904/60000]        0.7385              75.5900             0.6800              61             
1              [3968/60000]        0.8052              73.8600             0.7267              62             
1              [4032/60000]        0.9535              75.0300             0.7216              63             
1              [4096/60000]        0.7793              78.9800             0.5995              64             
1              [4160/60000]        0.5249              74.6400             0.6953              65             
1              [4224/60000]        0.7912              70.7000             0.8264              66             
1              [4288/60000]        0.8180              77.4300             0.6337              67             
1              [4352/60000]        0.6538              77.9900             0.6186              68             
1              [4416/60000]        0.6137              79.6500             0.5620              69             
1              [4480/60000]        0.5723              78.8400             0.5943              70             
1              [4544/60000]        0.4773              79.7600             0.5653              71             
1              [4608/60000]        0.5971              77.0900             0.6281              72             
1              [4672/60000]        0.6184              79.3200             0.5858              73             
1              [4736/60000]        0.6216              71.0500             0.7449              74             
1              [4800/60000]        0.7115              75.0700             0.7444              75             
1              [4864/60000]        0.8829              75.5700             0.6381              76             
1              [4928/60000]        0.4655              79.0000             0.6102              77             
1              [4992/60000]        0.5380              78.1600             0.6131              78             
1              [5056/60000]        0.7714              75.5200             0.6379              79             
1              [5120/60000]        0.5259              76.7700             0.6175              80             
1              [5184/60000]        0.5325              78.0100             0.5992              81             
1              [5248/60000]        0.4332              80.3200             0.5415              82             
1              [5312/60000]        0.5823              78.0000             0.5981              83             
1              [5376/60000]        0.7376              80.5300             0.5647              84             
1              [5440/60000]        0.3130              80.2100             0.5619              85             
1              [5504/60000]        0.4091              77.7300             0.5818              86             
1              [5568/60000]        0.6038              78.0100             0.6375              87             
1              [5632/60000]        0.6031              76.1300             0.6062              88             
1              [5696/60000]        0.6876              69.6100             0.8902              89             
1              [5760/60000]        1.0045              78.7800             0.5759              90             
1              [5824/60000]        0.4887              78.9800             0.5814              91             
1              [5888/60000]        0.6835              78.2200             0.5975              92             
1              [5952/60000]        0.5549              77.5700             0.6196              93             
1              [6016/60000]        0.6305              79.1000             0.6217              94             
1              [6080/60000]        0.6365              77.8000             0.5907              95             
1              [6144/60000]        0.6506              77.4200             0.6486              96             
1              [6208/60000]        0.7326              76.2100             0.6381              97             
1              [6272/60000]        0.5783              75.1200             0.6891              98             
1              [6336/60000]        0.8492              78.6400             0.5698              99             
1              [6400/60000]        0.8152              70.6900             0.8154              100            
1              [6464/60000]        0.7932              73.7000             0.6982              101            
1              [6528/60000]        0.5751              80.8500             0.5652              102            
1              [6592/60000]        0.7687              76.9700             0.6363              103            
1              [6656/60000]        0.3916              78.4800             0.6055              104            
1              [6720/60000]        0.4289              80.9100             0.5410              105            
1              [6784/60000]        0.4762              80.5100             0.5432              106            
1              [6848/60000]        0.4904              81.0100             0.5349              107            
1              [6912/60000]        0.4385              82.1500             0.5006              108            
1              [6976/60000]        0.4629              79.7400             0.5496              109            
1              [7040/60000]        0.6755              79.3400             0.5795              110            
1              [7104/60000]        0.5392              79.0300             0.5674              111            
1              [7168/60000]        0.8386              77.1300             0.6139              112            
1              [7232/60000]        0.6425              78.8600             0.5687              113            
1              [7296/60000]        0.7345              81.7000             0.5110              114            
1              [7360/60000]        0.6660              81.9600             0.5067              115            
1              [7424/60000]        0.4698              78.9800             0.5850              116            
1              [7488/60000]        0.8231              76.4500             0.6180              117            
1              [7552/60000]        0.8863              76.7600             0.6558              118            
1              [7616/60000]        0.5598              82.4300             0.4977              119            
1              [7680/60000]        0.3650              81.8900             0.5109              120            
1              [7744/60000]        0.6432              79.1400             0.5469              121            
1              [7808/60000]        0.6383              80.7800             0.5346              122            
1              [7872/60000]        0.3964              81.5400             0.5222              123            
1              [7936/60000]        0.3490              81.0400             0.5267              124            
1              [8000/60000]        0.3757              80.0300             0.5713              125            
1              [8064/60000]        0.4772              79.2100             0.5829              126            
1              [8128/60000]        0.7534              75.8200             0.6110              127            
1              [8192/60000]        0.6902              81.0000             0.5265              128            
1              [8256/60000]        0.4650              81.0600             0.5320              129            
1              [8320/60000]        0.4431              81.2400             0.5257              130            
1              [8384/60000]        0.5880              82.9200             0.4812              131            
1              [8448/60000]        0.3911              82.1800             0.5095              132            
1              [8512/60000]        0.4030              82.0100             0.5066              133            
1              [8576/60000]        0.5091              82.5300             0.4913              134            
1              [8640/60000]        0.5436              81.3600             0.5268              135            
1              [8704/60000]        0.3995              83.1800             0.4724              136            
1              [8768/60000]        0.4214              80.5500             0.5417              137            
1              [8832/60000]        0.4443              82.5400             0.4919              138            
1              [8896/60000]        0.6529              80.3200             0.5482              139            
1              [8960/60000]        0.6575              79.3900             0.5567              140            
1              [9024/60000]        0.6339              81.8000             0.5094              141            
1              [9088/60000]        0.6983              75.5400             0.6679              142            
1              [9152/60000]        0.5520              81.6700             0.5148              143            
1              [9216/60000]        0.3935              81.9800             0.5102              144            
1              [9280/60000]        0.4856              78.7200             0.5731              145            
1              [9344/60000]        0.6451              82.3200             0.5112              146            
1              [9408/60000]        0.4595              81.5100             0.5019              147            
1              [9472/60000]        0.5828              78.5400             0.5796              148            
1              [9536/60000]        0.4208              83.2100             0.4805              149            
1              [9600/60000]        0.3486              81.1700             0.5075              150            
1              [9664/60000]        0.4362              82.3800             0.4907              151            
1              [9728/60000]        0.8159              78.9400             0.5638              152            
1              [9792/60000]        0.4729              77.8600             0.5513              153            
1              [9856/60000]        0.4841              80.7900             0.5220              154            
1              [9920/60000]        0.4657              79.9900             0.5298              155            
1              [9984/60000]        0.5485              82.1400             0.4949              156            
1              [10048/60000]       0.4242              80.6100             0.5336              157            
1              [10112/60000]       0.4903              80.9900             0.5177              158            
1              [10176/60000]       0.5739              82.5500             0.4893              159            
