Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2939              0
1              [64/60000]          2.2891              27.9400             2.6410              1              
1              [128/60000]         2.3380              39.9100             2.1547              2              
1              [192/60000]         1.7862              21.0100             3.6279              3              
1              [256/60000]         4.0504              42.8800             2.2856              4              
1              [320/60000]         2.4067              40.7200             1.9404              5              
1              [384/60000]         1.7934              49.9600             1.5266              6              
1              [448/60000]         1.6905              58.3000             1.2207              7              
1              [512/60000]         1.2321              63.7100             1.2525              8              
1              [576/60000]         1.3911              51.3500             1.7024              9              
1              [640/60000]         1.8110              54.1700             1.3797              10             
1              [704/60000]         1.5344              63.4800             1.1286              11             
1              [768/60000]         1.3984              66.3600             0.9686              12             
1              [832/60000]         1.1609              61.8200             1.0868              13             
1              [896/60000]         1.1043              66.3900             0.8932              14             
1              [960/60000]         0.9922              65.9600             0.9188              15             
1              [1024/60000]        1.0111              59.6600             0.9907              16             
1              [1088/60000]        0.9775              72.0400             0.9130              17             
1              [1152/60000]        0.9892              69.2900             0.8298              18             
1              [1216/60000]        0.8986              63.3900             0.9699              19             
1              [1280/60000]        0.9246              62.8300             1.0304              20             
1              [1344/60000]        1.0369              66.3300             0.8599              21             
1              [1408/60000]        0.8872              66.5000             1.0155              22             
1              [1472/60000]        0.7115              66.1000             0.8974              23             
1              [1536/60000]        0.9892              65.8100             1.1273              24             
1              [1600/60000]        1.0379              66.8200             0.8745              25             
1              [1664/60000]        0.8081              73.1700             0.7896              26             
1              [1728/60000]        0.6151              75.1300             0.7074              27             
1              [1792/60000]        1.0038              75.0700             0.7227              28             
1              [1856/60000]        0.7014              73.5900             0.7329              29             
1              [1920/60000]        0.7947              67.0800             0.8771              30             
1              [1984/60000]        0.7850              66.0600             0.8327              31             
1              [2048/60000]        0.7999              71.2300             0.7815              32             
1              [2112/60000]        0.7238              71.9200             0.7671              33             
1              [2176/60000]        0.6766              76.4300             0.6904              34             
1              [2240/60000]        0.6938              75.0800             0.7253              35             
1              [2304/60000]        0.7671              75.8000             0.7107              36             
1              [2368/60000]        0.8846              72.6400             0.7173              37             
1              [2432/60000]        0.7482              74.9800             0.7306              38             
1              [2496/60000]        0.7337              73.5900             0.7276              39             
1              [2560/60000]        0.6258              76.8500             0.6593              40             
1              [2624/60000]        0.6083              75.3400             0.6908              41             
1              [2688/60000]        0.8357              76.1000             0.6811              42             
1              [2752/60000]        0.4101              75.3900             0.7163              43             
1              [2816/60000]        0.5599              73.8400             0.7439              44             
1              [2880/60000]        0.6864              70.9100             0.9162              45             
1              [2944/60000]        0.7434              75.3500             0.6763              46             
1              [3008/60000]        0.6560              74.9100             0.7171              47             
1              [3072/60000]        0.7072              71.6000             0.7468              48             
1              [3136/60000]        0.5656              74.9300             0.7138              49             
1              [3200/60000]        0.6623              72.8000             0.7699              50             
1              [3264/60000]        0.8557              76.1600             0.7791              51             
1              [3328/60000]        0.6276              75.3000             0.7158              52             
1              [3392/60000]        0.6882              70.9500             0.7847              53             
1              [3456/60000]        0.8551              74.1400             0.6925              54             
1              [3520/60000]        0.4741              75.7200             0.7076              55             
1              [3584/60000]        0.7393              75.3100             0.6599              56             
1              [3648/60000]        0.6664              76.8300             0.6935              57             
1              [3712/60000]        0.6912              72.4200             0.7223              58             
1              [3776/60000]        0.6402              77.9200             0.6188              59             
1              [3840/60000]        0.4202              76.8200             0.6352              60             
1              [3904/60000]        0.4853              78.3800             0.6054              61             
1              [3968/60000]        0.5442              77.4700             0.6121              62             
1              [4032/60000]        0.4941              79.0800             0.6030              63             
1              [4096/60000]        0.6548              76.3200             0.6447              64             
1              [4160/60000]        0.6861              78.9800             0.6004              65             
1              [4224/60000]        0.7980              78.2600             0.6175              66             
1              [4288/60000]        0.5163              78.6400             0.5774              67             
1              [4352/60000]        0.5930              78.5500             0.5987              68             
1              [4416/60000]        0.6833              77.9400             0.6326              69             
1              [4480/60000]        0.6615              73.6000             0.7179              70             
1              [4544/60000]        0.9378              75.5200             0.6695              71             
1              [4608/60000]        0.5312              78.9400             0.5912              72             
1              [4672/60000]        0.7966              67.0800             0.7874              73             
1              [4736/60000]        0.8276              76.3500             0.6926              74             
1              [4800/60000]        0.6088              72.0600             0.7363              75             
1              [4864/60000]        0.7327              72.8700             0.6869              76             
1              [4928/60000]        0.6573              76.8000             0.6691              77             
1              [4992/60000]        0.4716              77.9500             0.6142              78             
1              [5056/60000]        0.5347              81.2000             0.5377              79             
1              [5120/60000]        0.5552              76.2600             0.6362              80             
1              [5184/60000]        0.4281              78.1400             0.5852              81             
1              [5248/60000]        0.4157              78.3100             0.6164              82             
1              [5312/60000]        0.8963              74.1900             0.6858              83             
1              [5376/60000]        0.7975              75.9900             0.7159              84             
1              [5440/60000]        0.7653              77.8900             0.6181              85             
1              [5504/60000]        0.5877              81.7200             0.5305              86             
1              [5568/60000]        0.5245              81.0000             0.5527              87             
1              [5632/60000]        0.4773              79.2700             0.5838              88             
1              [5696/60000]        0.3117              79.7500             0.5791              89             
1              [5760/60000]        0.5791              80.2800             0.5586              90             
1              [5824/60000]        0.5464              80.3600             0.5649              91             
1              [5888/60000]        0.4999              81.2400             0.5310              92             
1              [5952/60000]        0.4481              79.4100             0.5900              93             
1              [6016/60000]        0.6445              76.4400             0.6387              94             
1              [6080/60000]        0.5884              81.2600             0.5331              95             
1              [6144/60000]        0.3942              80.3900             0.5510              96             
1              [6208/60000]        0.3736              77.9500             0.6139              97             
1              [6272/60000]        0.6890              76.4500             0.6383              98             
1              [6336/60000]        0.6430              79.8200             0.5726              99             
1              [6400/60000]        0.4652              80.2200             0.5519              100            
1              [6464/60000]        0.3992              78.8600             0.5759              101            
1              [6528/60000]        0.5836              79.7500             0.5455              102            
1              [6592/60000]        0.6564              79.1300             0.5726              103            
1              [6656/60000]        0.4092              79.1900             0.5923              104            
1              [6720/60000]        0.5721              80.6200             0.5579              105            
1              [6784/60000]        0.5108              77.3400             0.5950              106            
1              [6848/60000]        0.6218              79.6300             0.5726              107            
1              [6912/60000]        0.8159              78.5600             0.5750              108            
1              [6976/60000]        0.3000              78.8500             0.5715              109            
1              [7040/60000]        0.3758              80.7800             0.5331              110            
1              [7104/60000]        0.6679              81.3200             0.5388              111            
1              [7168/60000]        0.5734              80.4400             0.5559              112            
1              [7232/60000]        0.5358              80.8900             0.5199              113            
1              [7296/60000]        0.3953              75.8900             0.6517              114            
1              [7360/60000]        0.5044              80.4400             0.5430              115            
1              [7424/60000]        0.4217              81.4900             0.5233              116            
1              [7488/60000]        0.3576              81.0500             0.5165              117            
1              [7552/60000]        0.4305              79.1300             0.6067              118            
1              [7616/60000]        0.6572              81.3200             0.5216              119            
1              [7680/60000]        0.5144              80.8100             0.5417              120            
1              [7744/60000]        0.3602              82.1600             0.5176              121            
1              [7808/60000]        0.4184              80.4900             0.5494              122            
1              [7872/60000]        0.5414              81.5600             0.5264              123            
1              [7936/60000]        0.3358              82.0400             0.5181              124            
1              [8000/60000]        0.4081              80.6100             0.5329              125            
