Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3081              21.3900             4.3187              1              
1              [128/60000]         3.6039              22.2000             4.7525              2              
1              [192/60000]         4.2339              25.3300             4.8187              3              
1              [256/60000]         3.9744              28.3000             3.7242              4              
1              [320/60000]         4.0210              38.5400             4.3639              5              
1              [384/60000]         4.9486              35.9000             2.4869              6              
1              [448/60000]         2.6918              44.7100             1.6634              7              
1              [512/60000]         1.6758              49.7700             1.3612              8              
1              [576/60000]         1.4590              54.0000             1.5990              9              
1              [640/60000]         1.7835              64.7600             1.3085              10             
1              [704/60000]         1.2282              64.0300             0.9495              11             
1              [768/60000]         0.9725              63.5900             0.9720              12             
1              [832/60000]         1.2259              63.1400             1.0429              13             
1              [896/60000]         1.0725              68.0500             1.0833              14             
1              [960/60000]         0.8989              73.1000             0.8306              15             
1              [1024/60000]        0.8344              71.7700             0.7949              16             
1              [1088/60000]        0.9953              74.3300             0.7943              17             
1              [1152/60000]        0.9425              65.5600             0.9138              18             
1              [1216/60000]        0.9652              59.7000             1.2022              19             
1              [1280/60000]        1.5614              52.5400             1.8105              20             
1              [1344/60000]        1.8500              62.8600             1.1647              21             
1              [1408/60000]        1.1446              66.2500             0.9828              22             
1              [1472/60000]        1.0814              67.5700             0.9289              23             
1              [1536/60000]        0.8662              74.7200             0.7532              24             
1              [1600/60000]        0.8480              73.1400             0.7514              25             
1              [1664/60000]        0.7660              74.8800             0.7299              26             
1              [1728/60000]        0.7866              74.1300             0.7442              27             
1              [1792/60000]        0.7276              74.9200             0.8037              28             
1              [1856/60000]        1.0943              67.0100             0.8094              29             
1              [1920/60000]        0.7483              74.0400             0.7545              30             
1              [1984/60000]        0.6388              75.1700             0.7009              31             
1              [2048/60000]        0.7123              76.7400             0.7213              32             
1              [2112/60000]        0.8259              76.8800             0.6691              33             
1              [2176/60000]        0.7630              73.0600             0.7560              34             
1              [2240/60000]        0.7039              73.3800             0.7505              35             
1              [2304/60000]        0.6243              77.4600             0.6481              36             
1              [2368/60000]        0.8935              65.6800             0.8944              37             
1              [2432/60000]        0.9395              76.3900             0.7292              38             
1              [2496/60000]        0.9326              75.0200             0.7296              39             
1              [2560/60000]        0.6887              71.4100             0.7161              40             
1              [2624/60000]        0.7542              70.2200             0.8871              41             
1              [2688/60000]        0.9129              73.4200             0.8117              42             
1              [2752/60000]        0.7076              78.4500             0.6257              43             
1              [2816/60000]        0.6966              73.8100             0.7028              44             
1              [2880/60000]        0.5019              78.7700             0.6266              45             
1              [2944/60000]        0.4895              77.3800             0.6450              46             
1              [3008/60000]        0.5715              76.0700             0.6448              47             
1              [3072/60000]        0.5379              78.1500             0.6352              48             
1              [3136/60000]        0.5215              74.3000             0.6856              49             
1              [3200/60000]        0.7583              73.6000             0.7363              50             
1              [3264/60000]        0.6444              73.8500             0.6920              51             
1              [3328/60000]        0.6859              74.1900             0.8723              52             
1              [3392/60000]        0.8703              69.5800             1.0814              53             
1              [3456/60000]        1.0113              77.3200             0.6363              54             
1              [3520/60000]        0.6094              74.7500             0.6551              55             
1              [3584/60000]        0.5270              75.9100             0.6897              56             
1              [3648/60000]        0.7948              69.4100             0.8478              57             
1              [3712/60000]        0.8629              75.0800             0.6777              58             
1              [3776/60000]        0.9895              70.7900             0.8468              59             
1              [3840/60000]        0.9443              71.0000             0.8125              60             
1              [3904/60000]        0.7118              75.2800             0.6779              61             
1              [3968/60000]        0.6620              77.2500             0.6538              62             
1              [4032/60000]        0.7002              75.0400             0.6862              63             
1              [4096/60000]        0.7697              70.5900             0.7589              64             
1              [4160/60000]        0.6992              77.0100             0.6554              65             
1              [4224/60000]        0.6022              76.4400             0.6267              66             
1              [4288/60000]        0.7582              80.1900             0.5632              67             
1              [4352/60000]        0.4615              74.7600             0.7083              68             
1              [4416/60000]        0.5214              78.5200             0.6151              69             
1              [4480/60000]        0.2792              78.9800             0.5823              70             
1              [4544/60000]        0.7283              79.1400             0.5949              71             
1              [4608/60000]        0.7174              79.6500             0.5822              72             
1              [4672/60000]        0.4743              75.9800             0.6564              73             
1              [4736/60000]        0.6189              76.2000             0.7217              74             
1              [4800/60000]        0.7459              76.2400             0.6558              75             
1              [4864/60000]        0.5323              79.3700             0.6002              76             
1              [4928/60000]        0.5313              79.4200             0.5938              77             
1              [4992/60000]        0.5716              75.5700             0.6581              78             
1              [5056/60000]        0.8325              77.2300             0.6584              79             
1              [5120/60000]        0.6496              77.0600             0.6590              80             
1              [5184/60000]        0.6620              76.8900             0.6261              81             
1              [5248/60000]        0.6539              77.7800             0.6218              82             
1              [5312/60000]        0.5828              77.5800             0.6645              83             
1              [5376/60000]        0.7164              76.5400             0.6701              84             
1              [5440/60000]        0.8080              77.3300             0.6166              85             
1              [5504/60000]        0.4500              80.7600             0.5516              86             
1              [5568/60000]        0.3144              80.1900             0.5503              87             
1              [5632/60000]        0.5852              79.7000             0.5710              88             
1              [5696/60000]        0.5732              81.9600             0.5218              89             
1              [5760/60000]        0.5272              79.4400             0.5732              90             
1              [5824/60000]        0.6325              77.4400             0.6273              91             
1              [5888/60000]        0.6598              76.7800             0.7547              92             
1              [5952/60000]        1.0837              77.6900             0.6143              93             
1              [6016/60000]        0.7554              78.2100             0.5995              94             
