Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [64/60000]          2.2959              24.3600             2.0748              1              
1              [128/60000]         1.9520              26.2600             2.6414              2              
1              [192/60000]         2.6842              38.5100             2.0936              3              
1              [256/60000]         2.0918              39.5900             1.8213              4              
1              [320/60000]         1.4926              43.1700             2.0129              5              
1              [384/60000]         1.8433              36.3600             2.1673              6              
1              [448/60000]         2.1285              47.4000             1.7569              7              
1              [512/60000]         1.6818              46.9900             1.4431              8              
1              [576/60000]         1.4296              52.5800             1.2147              9              
1              [640/60000]         1.1473              67.0400             1.0286              10             
1              [704/60000]         0.9225              65.8000             0.9863              11             
1              [768/60000]         0.8284              68.5300             0.9131              12             
1              [832/60000]         0.9689              66.6800             0.9225              13             
1              [896/60000]         0.9520              62.6700             0.9823              14             
1              [960/60000]         0.9189              63.0900             1.0371              15             
1              [1024/60000]        1.1756              66.1800             0.8860              16             
1              [1088/60000]        0.9643              68.6700             0.9851              17             
1              [1152/60000]        0.9963              61.8600             1.0194              18             
1              [1216/60000]        1.0177              66.2700             0.9341              19             
1              [1280/60000]        0.9119              66.6000             0.9059              20             
1              [1344/60000]        0.9932              62.7700             0.8913              21             
1              [1408/60000]        1.0156              71.1900             1.0043              22             
1              [1472/60000]        0.9368              74.0800             0.7766              23             
1              [1536/60000]        0.8138              70.2300             0.8044              24             
1              [1600/60000]        0.7720              72.5700             0.7436              25             
1              [1664/60000]        0.6699              76.8400             0.6927              26             
1              [1728/60000]        0.7275              69.9300             0.7511              27             
1              [1792/60000]        0.9089              68.7100             0.8560              28             
1              [1856/60000]        0.5708              73.1700             0.7377              29             
1              [1920/60000]        0.6576              71.9000             0.7369              30             
1              [1984/60000]        0.7479              75.4800             0.7148              31             
1              [2048/60000]        0.6115              75.1300             0.6846              32             
1              [2112/60000]        0.5078              73.9500             0.7152              33             
1              [2176/60000]        0.4974              78.0000             0.6230              34             
1              [2240/60000]        0.5761              76.8700             0.6494              35             
1              [2304/60000]        0.7728              74.8200             0.7076              36             
1              [2368/60000]        0.7622              72.2100             0.7386              37             
1              [2432/60000]        0.6971              78.5700             0.6065              38             
1              [2496/60000]        0.8700              75.0100             0.6847              39             
1              [2560/60000]        0.6789              73.7500             0.6784              40             
1              [2624/60000]        0.7136              68.0300             0.8628              41             
1              [2688/60000]        0.6323              76.1700             0.6738              42             
1              [2752/60000]        0.7004              70.4400             0.7399              43             
1              [2816/60000]        0.6358              73.7100             0.7037              44             
1              [2880/60000]        0.6176              71.7800             0.8607              45             
1              [2944/60000]        0.8418              74.5600             0.6785              46             
1              [3008/60000]        0.5699              75.9800             0.6803              47             
1              [3072/60000]        0.5487              76.1800             0.6740              48             
1              [3136/60000]        0.8043              77.1600             0.6251              49             
1              [3200/60000]        0.5473              77.5100             0.6103              50             
1              [3264/60000]        0.5770              76.2800             0.6648              51             
1              [3328/60000]        0.5169              77.2200             0.6458              52             
1              [3392/60000]        0.4894              75.3900             0.7058              53             
1              [3456/60000]        0.9156              76.1100             0.6073              54             
1              [3520/60000]        0.6613              79.1500             0.5831              55             
1              [3584/60000]        0.4675              76.4500             0.6002              56             
1              [3648/60000]        0.7615              76.7100             0.6777              57             
1              [3712/60000]        0.7184              79.0900             0.5750              58             
1              [3776/60000]        0.6804              79.0500             0.5857              59             
1              [3840/60000]        0.5851              81.3400             0.5397              60             
1              [3904/60000]        0.4491              75.9400             0.6375              61             
1              [3968/60000]        0.8382              79.2900             0.5855              62             
1              [4032/60000]        0.6656              75.5600             0.6531              63             
1              [4096/60000]        0.6082              79.2900             0.5923              64             
1              [4160/60000]        0.7044              77.7500             0.6084              65             
1              [4224/60000]        0.4101              81.4100             0.5214              66             
1              [4288/60000]        0.4956              80.2600             0.5602              67             
1              [4352/60000]        0.6414              78.5500             0.5670              68             
1              [4416/60000]        0.5796              76.6700             0.6287              69             
1              [4480/60000]        0.5522              79.2900             0.5414              70             
1              [4544/60000]        0.5009              78.7000             0.5941              71             
1              [4608/60000]        0.7091              74.7900             0.6799              72             
1              [4672/60000]        0.5654              80.8800             0.5358              73             
