Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2951              0
1              [64/60000]          2.2852              23.2500             3.6987              1              
1              [128/60000]         3.5479              31.2600             3.5748              2              
1              [192/60000]         4.0462              36.0100             4.0461              3              
1              [256/60000]         4.3812              31.6500             3.1461              4              
1              [320/60000]         2.5768              46.0500             2.6387              5              
1              [384/60000]         2.6050              52.0900             1.5052              6              
1              [448/60000]         1.4303              58.2700             1.6013              7              
1              [512/60000]         1.6128              61.8700             1.1461              8              
1              [576/60000]         0.9311              66.9700             0.9484              9              
1              [640/60000]         1.0108              62.6500             0.9623              10             
1              [704/60000]         1.0684              64.7100             1.0268              11             
1              [768/60000]         1.2755              59.8700             1.3631              12             
1              [832/60000]         1.0356              64.6000             1.0057              13             
1              [896/60000]         0.9045              64.3600             1.0241              14             
1              [960/60000]         0.8822              63.6300             1.1010              15             
1              [1024/60000]        1.3623              51.8300             1.8824              16             
1              [1088/60000]        2.5316              58.9800             1.8169              17             
1              [1152/60000]        2.1892              65.3300             1.3903              18             
1              [1216/60000]        1.4409              66.5300             0.9359              19             
1              [1280/60000]        0.6962              73.9500             0.7399              20             
1              [1344/60000]        0.7256              70.2600             0.8413              21             
1              [1408/60000]        0.6771              68.3600             0.9044              22             
1              [1472/60000]        0.9950              72.8300             0.7885              23             
1              [1536/60000]        0.7654              73.7600             0.7396              24             
1              [1600/60000]        0.6789              73.6500             0.7547              25             
1              [1664/60000]        0.6815              70.6500             0.8589              26             
1              [1728/60000]        1.1122              72.6900             0.8154              27             
1              [1792/60000]        0.6840              70.4700             0.8805              28             
1              [1856/60000]        0.6701              75.6300             0.6846              29             
1              [1920/60000]        0.8298              72.8200             0.7283              30             
1              [1984/60000]        0.7138              66.3000             0.9501              31             
1              [2048/60000]        0.9508              70.6200             0.8463              32             
1              [2112/60000]        0.9241              70.4700             0.8739              33             
1              [2176/60000]        1.0343              74.1400             0.7153              34             
1              [2240/60000]        0.7198              73.0900             0.7273              35             
1              [2304/60000]        0.9533              71.1500             0.7962              36             
1              [2368/60000]        0.6566              71.2100             0.9191              37             
1              [2432/60000]        1.0123              71.2100             0.9038              38             
1              [2496/60000]        0.8848              77.9300             0.6171              39             
1              [2560/60000]        0.3660              76.4300             0.6554              40             
1              [2624/60000]        0.4764              78.2900             0.6180              41             
1              [2688/60000]        0.5448              72.0300             0.7044              42             
1              [2752/60000]        0.7558              76.0700             0.7040              43             
1              [2816/60000]        0.8015              74.8100             0.7163              44             
1              [2880/60000]        0.7589              71.0000             0.8988              45             
1              [2944/60000]        1.0988              69.5600             0.7983              46             
1              [3008/60000]        0.6431              79.8300             0.5882              47             
1              [3072/60000]        0.6184              79.5000             0.5897              48             
1              [3136/60000]        0.6587              70.9800             0.8638              49             
1              [3200/60000]        0.8937              76.7300             0.6685              50             
1              [3264/60000]        0.6680              66.9700             0.8576              51             
1              [3328/60000]        0.8779              75.3800             0.7906              52             
1              [3392/60000]        0.9045              76.3000             0.6790              53             
1              [3456/60000]        0.5574              79.2100             0.6059              54             
1              [3520/60000]        0.4228              79.2600             0.5919              55             
