Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3017              36.3700             2.0200              1              
1              [128/60000]         2.0330              28.5600             3.3493              2              
1              [192/60000]         4.0513              24.1300             3.1179              3              
1              [256/60000]         3.6235              28.8500             2.6232              4              
1              [320/60000]         2.5701              42.5100             2.3077              5              
1              [384/60000]         2.6019              35.6600             3.2046              6              
1              [448/60000]         3.7670              44.7700             2.1180              7              
1              [512/60000]         2.2982              52.2100             1.5018              8              
1              [576/60000]         1.2805              64.3200             1.0990              9              
1              [640/60000]         1.0629              63.4300             1.0795              10             
1              [704/60000]         1.3511              52.9200             1.2535              11             
1              [768/60000]         1.3926              64.1300             0.9815              12             
1              [832/60000]         0.9841              60.5600             1.1937              13             
1              [896/60000]         1.0280              66.3600             0.9449              14             
1              [960/60000]         0.8942              67.2800             0.8790              15             
1              [1024/60000]        0.7454              69.8800             0.8429              16             
1              [1088/60000]        0.9652              65.2900             0.9167              17             
1              [1152/60000]        0.7806              67.3600             0.8174              18             
1              [1216/60000]        0.8648              68.9100             0.8330              19             
1              [1280/60000]        0.9635              69.2700             0.8062              20             
1              [1344/60000]        0.5992              72.6600             0.7470              21             
1              [1408/60000]        0.8030              70.2000             0.8554              22             
1              [1472/60000]        0.7471              71.1400             0.8234              23             
1              [1536/60000]        0.8190              75.0200             0.7367              24             
1              [1600/60000]        0.5541              73.8400             0.7192              25             
1              [1664/60000]        0.6916              71.7000             0.7688              26             
1              [1728/60000]        0.6629              74.8100             0.7055              27             
1              [1792/60000]        0.5776              74.5600             0.7140              28             
1              [1856/60000]        0.5837              72.8900             0.7273              29             
1              [1920/60000]        0.5959              70.6900             0.8055              30             
1              [1984/60000]        0.8528              76.3300             0.6615              31             
1              [2048/60000]        0.5393              68.2400             0.8508              32             
1              [2112/60000]        0.9726              73.3800             0.7152              33             
1              [2176/60000]        0.5339              76.8600             0.6372              34             
1              [2240/60000]        0.7954              74.0100             0.7030              35             
1              [2304/60000]        0.6782              76.0300             0.6576              36             
1              [2368/60000]        1.0157              72.1600             0.8602              37             
1              [2432/60000]        0.9491              73.6400             0.7426              38             
1              [2496/60000]        1.0818              72.1100             0.8108              39             
1              [2560/60000]        0.9009              75.2500             0.6989              40             
1              [2624/60000]        0.6397              76.3500             0.6530              41             
1              [2688/60000]        0.7694              76.6800             0.6441              42             
1              [2752/60000]        0.7433              78.2000             0.6298              43             
1              [2816/60000]        0.5099              77.5700             0.6361              44             
1              [2880/60000]        0.5462              75.0600             0.6506              45             
1              [2944/60000]        0.6955              76.8900             0.6527              46             
1              [3008/60000]        0.5831              78.3600             0.6128              47             
1              [3072/60000]        0.5249              73.5600             0.6583              48             
1              [3136/60000]        0.7334              77.3000             0.7068              49             
1              [3200/60000]        0.5185              77.6700             0.6142              50             
1              [3264/60000]        0.7557              70.6500             0.7898              51             
1              [3328/60000]        0.5889              78.2200             0.5895              52             
1              [3392/60000]        0.6259              72.8500             0.7777              53             
1              [3456/60000]        0.7420              70.4000             0.8014              54             
1              [3520/60000]        0.7848              75.7000             0.6332              55             
1              [3584/60000]        0.7685              74.9700             0.7530              56             
1              [3648/60000]        0.5664              74.8700             0.7255              57             
1              [3712/60000]        0.8105              70.5900             0.7801              58             
1              [3776/60000]        0.6827              76.0000             0.6729              59             
1              [3840/60000]        0.8163              72.7600             0.7654              60             
1              [3904/60000]        0.6915              79.3600             0.5881              61             
1              [3968/60000]        0.5025              71.9500             0.7060              62             
1              [4032/60000]        0.5171              79.5300             0.5758              63             
1              [4096/60000]        0.6912              80.9100             0.5491              64             
1              [4160/60000]        0.6947              81.1200             0.5374              65             
1              [4224/60000]        0.5695              73.2400             0.7206              66             
1              [4288/60000]        0.5051              79.9200             0.5769              67             
1              [4352/60000]        0.6393              78.4800             0.5742              68             
1              [4416/60000]        0.6310              77.8700             0.6031              69             
1              [4480/60000]        0.6635              78.7000             0.6127              70             
1              [4544/60000]        0.7481              75.6100             0.6254              71             
1              [4608/60000]        0.6154              77.9300             0.6024              72             
1              [4672/60000]        0.4390              79.6600             0.5869              73             
1              [4736/60000]        0.4542              77.8700             0.5799              74             
1              [4800/60000]        0.7043              79.8900             0.5686              75             
1              [4864/60000]        0.5641              80.8200             0.5366              76             
1              [4928/60000]        0.7069              74.4500             0.7078              77             
1              [4992/60000]        0.6747              76.6000             0.6479              78             
1              [5056/60000]        0.7770              74.2400             0.7150              79             
1              [5120/60000]        0.7744              78.4600             0.6045              80             
1              [5184/60000]        0.5574              81.3500             0.5272              81             
1              [5248/60000]        0.4241              77.8200             0.6248              82             
1              [5312/60000]        0.6685              80.0700             0.5448              83             
1              [5376/60000]        0.4621              80.3800             0.5512              84             
1              [5440/60000]        0.6349              73.6500             0.7679              85             
1              [5504/60000]        0.7764              81.1600             0.5254              86             
1              [5568/60000]        0.4011              80.7200             0.5484              87             
1              [5632/60000]        0.6344              79.8500             0.5643              88             
1              [5696/60000]        0.5000              79.4900             0.5711              89             
1              [5760/60000]        0.3926              77.4900             0.5675              90             
1              [5824/60000]        0.5446              78.2300             0.5930              91             
1              [5888/60000]        0.5766              79.3100             0.5702              92             
1              [5952/60000]        0.6802              78.0100             0.6091              93             
1              [6016/60000]        0.8290              80.0300             0.5509              94             
1              [6080/60000]        0.5251              80.7200             0.5411              95             
1              [6144/60000]        0.9479              80.0900             0.5565              96             
1              [6208/60000]        0.5723              81.2300             0.5485              97             
1              [6272/60000]        0.6401              76.7600             0.6692              98             
1              [6336/60000]        0.8117              82.4000             0.5166              99             
1              [6400/60000]        0.5554              79.1300             0.5706              100            
1              [6464/60000]        0.5221              79.7500             0.5554              101            
1              [6528/60000]        0.3390              79.5400             0.5683              102            
1              [6592/60000]        0.7344              82.3400             0.5143              103            
1              [6656/60000]        0.4043              82.3600             0.5061              104            
1              [6720/60000]        0.7269              80.9300             0.5299              105            
1              [6784/60000]        0.3882              81.4600             0.5189              106            
1              [6848/60000]        0.5061              82.6400             0.4915              107            
1              [6912/60000]        0.4884              80.8000             0.5395              108            
