Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [64/60000]          2.3057              17.7000             4.7734              1              
1              [128/60000]         4.6577              30.9600             4.0689              2              
1              [192/60000]         4.4567              35.3100             4.2506              3              
1              [256/60000]         4.0088              24.5400             4.0446              4              
1              [320/60000]         4.9440              43.9000             1.7564              5              
1              [384/60000]         1.7764              50.5100             1.8138              6              
1              [448/60000]         1.8862              52.9900             1.7762              7              
1              [512/60000]         1.8591              55.6900             1.3006              8              
1              [576/60000]         1.3932              58.2600             1.6306              9              
1              [640/60000]         1.4609              59.2100             1.2449              10             
1              [704/60000]         1.0676              61.4800             1.2354              11             
1              [768/60000]         1.3767              58.7900             1.0705              12             
1              [832/60000]         0.9097              69.3200             0.9360              13             
1              [896/60000]         0.9358              66.6100             0.9983              14             
1              [960/60000]         1.0651              68.9700             0.8381              15             
1              [1024/60000]        0.8593              68.2800             0.8883              16             
1              [1088/60000]        1.0359              68.5500             0.9082              17             
1              [1152/60000]        1.0068              71.8400             0.8148              18             
1              [1216/60000]        0.7478              69.7600             0.8602              19             
1              [1280/60000]        0.9953              58.5500             1.0350              20             
1              [1344/60000]        0.8065              68.6400             1.0362              21             
1              [1408/60000]        0.8890              70.4400             0.9277              22             
1              [1472/60000]        0.7649              70.2200             0.8347              23             
1              [1536/60000]        0.6128              68.4600             0.9081              24             
1              [1600/60000]        0.5838              68.8900             0.8354              25             
1              [1664/60000]        0.6472              72.8600             0.8806              26             
1              [1728/60000]        0.8084              71.6900             0.7804              27             
1              [1792/60000]        0.9686              67.6700             0.9012              28             
1              [1856/60000]        0.9015              72.5200             0.8005              29             
1              [1920/60000]        0.6402              70.8400             0.8351              30             
1              [1984/60000]        0.8691              69.7200             0.8268              31             
1              [2048/60000]        0.6875              71.0500             0.8535              32             
1              [2112/60000]        0.6855              62.0700             1.1087              33             
1              [2176/60000]        1.0534              71.5300             0.8337              34             
1              [2240/60000]        0.6125              76.4400             0.7004              35             
1              [2304/60000]        0.6779              73.3200             0.7484              36             
1              [2368/60000]        0.7501              73.7200             0.8247              37             
1              [2432/60000]        0.8756              68.3700             0.8740              38             
1              [2496/60000]        1.1230              68.4500             0.9079              39             
1              [2560/60000]        1.0144              60.0100             1.2345              40             
1              [2624/60000]        1.5360              70.1000             0.8503              41             
1              [2688/60000]        0.9672              70.6600             0.8123              42             
1              [2752/60000]        0.7364              74.2700             0.7193              43             
1              [2816/60000]        0.6582              69.5500             0.7591              44             
1              [2880/60000]        0.7805              76.7400             0.6545              45             
1              [2944/60000]        0.4483              74.7000             0.7568              46             
1              [3008/60000]        0.8790              73.0800             0.6925              47             
1              [3072/60000]        0.6250              76.3500             0.7009              48             
1              [3136/60000]        0.7380              76.1800             0.6989              49             
1              [3200/60000]        0.6108              70.5200             0.8019              50             
1              [3264/60000]        0.6472              74.5400             0.7160              51             
1              [3328/60000]        0.8135              75.1000             0.7164              52             
1              [3392/60000]        0.6581              75.2900             0.6488              53             
1              [3456/60000]        0.6398              77.6200             0.6441              54             
1              [3520/60000]        0.7836              72.8700             0.7733              55             
1              [3584/60000]        0.5178              78.5200             0.6133              56             
1              [3648/60000]        0.5916              75.8100             0.6780              57             
1              [3712/60000]        0.6599              78.7000             0.6132              58             
1              [3776/60000]        0.5073              75.9900             0.6594              59             
1              [3840/60000]        0.6912              75.2200             0.7364              60             
1              [3904/60000]        0.7921              76.2300             0.6750              61             
1              [3968/60000]        0.5780              73.7500             0.6736              62             
1              [4032/60000]        0.6007              71.1000             0.7835              63             
1              [4096/60000]        0.7469              73.3600             0.7488              64             
1              [4160/60000]        0.6702              77.4900             0.6601              65             
1              [4224/60000]        0.6472              77.3300             0.6540              66             
1              [4288/60000]        0.5776              78.2700             0.6034              67             
1              [4352/60000]        0.5949              77.2600             0.6274              68             
1              [4416/60000]        0.6012              72.5000             0.7499              69             
1              [4480/60000]        0.5225              77.8200             0.6239              70             
