Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3059              30.4500             2.7508              1              
1              [128/60000]         3.0475              30.5500             3.6133              2              
1              [192/60000]         3.1188              46.5800             3.1282              3              
1              [256/60000]         3.2891              41.2200             1.6774              4              
1              [320/60000]         1.4511              57.1300             1.2118              5              
1              [384/60000]         1.1560              53.3900             1.3954              6              
1              [448/60000]         1.2095              46.7100             1.8294              7              
1              [512/60000]         1.6107              53.2700             1.3255              8              
1              [576/60000]         1.0104              51.4000             1.4965              9              
1              [640/60000]         1.5833              50.1300             1.8979              10             
1              [704/60000]         1.6645              58.1600             1.4418              11             
1              [768/60000]         1.1540              59.3600             1.2350              12             
1              [832/60000]         1.3738              61.3300             1.0978              13             
1              [896/60000]         1.2121              58.5300             1.2845              14             
1              [960/60000]         1.3160              66.5200             0.9120              15             
1              [1024/60000]        0.9254              69.7400             0.9229              16             
1              [1088/60000]        0.7792              71.4200             0.8254              17             
1              [1152/60000]        0.7732              69.7000             0.8495              18             
1              [1216/60000]        1.0597              69.2200             0.8948              19             
1              [1280/60000]        0.6846              74.0200             0.7438              20             
1              [1344/60000]        0.7399              69.4800             0.8011              21             
1              [1408/60000]        0.7098              72.6200             0.8202              22             
1              [1472/60000]        0.6818              73.1500             0.7981              23             
1              [1536/60000]        0.7988              70.5800             0.9086              24             
1              [1600/60000]        1.1781              67.8200             1.0677              25             
1              [1664/60000]        1.1196              71.7000             0.7882              26             
1              [1728/60000]        0.7536              75.0600             0.7191              27             
1              [1792/60000]        0.6640              75.0200             0.7359              28             
1              [1856/60000]        0.6508              74.8900             0.7140              29             
1              [1920/60000]        0.6034              74.9700             0.6982              30             
1              [1984/60000]        0.7564              71.0100             0.8502              31             
1              [2048/60000]        0.8015              72.5400             0.7242              32             
1              [2112/60000]        0.5823              75.3800             0.7079              33             
1              [2176/60000]        0.6069              70.1400             0.8110              34             
1              [2240/60000]        0.7564              74.0400             0.7100              35             
1              [2304/60000]        0.4895              71.7300             0.7615              36             
1              [2368/60000]        0.7639              73.5400             0.7325              37             
1              [2432/60000]        0.7124              71.4000             0.8094              38             
1              [2496/60000]        0.8999              68.6500             0.9702              39             
1              [2560/60000]        0.8593              71.3500             0.7530              40             
1              [2624/60000]        0.8319              74.1300             0.7708              41             
1              [2688/60000]        0.5628              72.2800             0.8121              42             
1              [2752/60000]        0.8651              69.3600             0.8686              43             
1              [2816/60000]        0.8108              71.1500             0.8039              44             
1              [2880/60000]        1.0180              68.7500             1.1035              45             
1              [2944/60000]        1.5104              67.4300             0.8450              46             
1              [3008/60000]        0.8095              75.3800             0.6800              47             
1              [3072/60000]        0.8617              74.9100             0.6784              48             
