Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [64/60000]          2.3128              30.6800             2.4582              1              
1              [128/60000]         2.5201              36.7800             2.6854              2              
1              [192/60000]         2.7067              35.3300             3.0203              3              
1              [256/60000]         2.6773              35.4300             3.0179              4              
1              [320/60000]         3.3470              25.6300             3.3256              5              
1              [384/60000]         3.4041              35.6600             2.7196              6              
1              [448/60000]         2.3666              31.4000             3.2082              7              
1              [512/60000]         3.1689              35.4400             2.3980              8              
1              [576/60000]         1.9791              60.6600             1.3249              9              
1              [640/60000]         1.0255              62.1000             1.0690              10             
1              [704/60000]         1.1349              52.8900             1.3484              11             
1              [768/60000]         1.1401              58.5700             1.1371              12             
1              [832/60000]         1.2111              65.5600             0.9981              13             
1              [896/60000]         0.8614              72.4800             0.8479              14             
1              [960/60000]         0.7573              66.3900             0.9676              15             
1              [1024/60000]        1.1117              65.5400             1.1300              16             
1              [1088/60000]        1.1222              61.7900             1.0280              17             
1              [1152/60000]        0.8481              72.3300             0.8287              18             
1              [1216/60000]        0.8931              75.6200             0.7575              19             
1              [1280/60000]        0.6629              75.3300             0.7347              20             
1              [1344/60000]        0.7441              69.6400             0.8203              21             
1              [1408/60000]        0.9431              68.8100             0.8861              22             
1              [1472/60000]        1.0016              70.0600             0.8347              23             
1              [1536/60000]        0.7814              74.7200             0.7178              24             
1              [1600/60000]        0.5723              67.5500             0.8473              25             
1              [1664/60000]        0.7607              76.1600             0.6899              26             
1              [1728/60000]        0.5915              71.6900             0.8226              27             
1              [1792/60000]        0.5922              69.6300             0.7805              28             
1              [1856/60000]        0.7619              69.8100             0.8426              29             
1              [1920/60000]        0.8175              68.2800             0.8292              30             
1              [1984/60000]        1.0742              58.8000             1.0625              31             
1              [2048/60000]        1.1152              72.1400             0.9518              32             
1              [2112/60000]        0.9940              75.8700             0.6938              33             
1              [2176/60000]        0.7557              74.2900             0.7068              34             
1              [2240/60000]        0.8658              73.6900             0.7311              35             
1              [2304/60000]        0.7897              72.3500             0.7265              36             
1              [2368/60000]        0.9029              69.8500             0.8086              37             
1              [2432/60000]        0.7596              74.0400             0.6925              38             
1              [2496/60000]        0.6105              77.5900             0.6436              39             
1              [2560/60000]        0.7074              69.2500             0.7653              40             
1              [2624/60000]        0.8957              72.6900             0.7683              41             
1              [2688/60000]        0.8169              62.8100             0.9141              42             
1              [2752/60000]        1.0358              71.3500             0.8298              43             
1              [2816/60000]        1.0603              65.9700             1.1572              44             
1              [2880/60000]        1.3213              74.7700             0.7532              45             
1              [2944/60000]        1.0314              72.4700             0.7661              46             
1              [3008/60000]        0.6999              76.4500             0.6836              47             
1              [3072/60000]        0.7201              73.9600             0.7350              48             
1              [3136/60000]        0.8648              75.3300             0.7171              49             
1              [3200/60000]        0.5324              76.4000             0.6409              50             
1              [3264/60000]        0.6627              73.9400             0.7409              51             
1              [3328/60000]        0.6432              77.5100             0.6497              52             
1              [3392/60000]        0.5513              78.9900             0.6030              53             
1              [3456/60000]        0.5164              73.5200             0.7119              54             
1              [3520/60000]        0.6065              75.7200             0.6808              55             
1              [3584/60000]        0.4892              76.7800             0.6388              56             
1              [3648/60000]        0.6305              76.5000             0.6391              57             
1              [3712/60000]        0.6354              72.4900             0.7546              58             
1              [3776/60000]        0.7510              74.2300             0.7601              59             
