Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.2983              26.9900             2.5554              1              
1              [128/60000]         2.0553              23.9400             3.9882              2              
1              [192/60000]         3.8866              24.4400             3.0185              3              
1              [256/60000]         2.8410              29.9200             2.3093              4              
1              [320/60000]         2.4918              23.7700             4.1060              5              
1              [384/60000]         3.9337              45.1200             2.1356              6              
1              [448/60000]         2.5324              47.4200             1.8122              7              
1              [512/60000]         1.7295              61.9400             1.1728              8              
1              [576/60000]         0.9160              65.4200             1.0084              9              
1              [640/60000]         0.8357              70.7400             0.9398              10             
1              [704/60000]         0.8029              60.8300             1.0718              11             
1              [768/60000]         1.0095              51.5900             1.2124              12             
1              [832/60000]         1.1562              68.2100             1.1351              13             
1              [896/60000]         1.1137              64.1100             1.0474              14             
1              [960/60000]         1.0246              58.9100             1.0464              15             
1              [1024/60000]        1.0276              65.2300             0.9569              16             
1              [1088/60000]        0.9002              67.6200             0.9310              17             
1              [1152/60000]        0.9244              69.9300             0.8336              18             
1              [1216/60000]        0.8840              62.3100             1.0036              19             
1              [1280/60000]        0.9643              70.1100             0.8538              20             
1              [1344/60000]        0.7261              76.1300             0.7021              21             
1              [1408/60000]        0.6523              72.7400             0.7647              22             
1              [1472/60000]        0.6370              72.0700             0.7787              23             
1              [1536/60000]        0.9247              61.5200             1.0117              24             
1              [1600/60000]        1.1597              64.4900             0.9528              25             
1              [1664/60000]        0.7401              71.5400             0.8078              26             
1              [1728/60000]        0.8331              72.3700             0.7700              27             
1              [1792/60000]        0.7418              74.0600             0.6962              28             
1              [1856/60000]        0.6621              74.3500             0.7111              29             
1              [1920/60000]        0.6110              71.1400             0.7656              30             
1              [1984/60000]        0.7509              69.3200             1.0079              31             
1              [2048/60000]        0.9367              69.0700             0.8321              32             
1              [2112/60000]        0.7604              75.9900             0.8028              33             
1              [2176/60000]        0.7165              71.9600             0.7681              34             
1              [2240/60000]        0.8139              68.9300             0.7868              35             
1              [2304/60000]        0.7703              70.9800             0.8257              36             
1              [2368/60000]        0.7146              76.4500             0.6766              37             
1              [2432/60000]        0.6750              74.7200             0.6863              38             
1              [2496/60000]        0.7066              71.4100             0.8146              39             
1              [2560/60000]        0.8808              72.1700             0.7484              40             
1              [2624/60000]        0.7400              79.0400             0.5978              41             
1              [2688/60000]        0.4716              77.0600             0.6442              42             
1              [2752/60000]        0.4783              76.9900             0.6434              43             
1              [2816/60000]        0.7020              74.7800             0.7083              44             
1              [2880/60000]        0.7607              72.4600             0.7755              45             
1              [2944/60000]        0.6547              74.3300             0.6849              46             
1              [3008/60000]        0.5574              75.8900             0.8064              47             
1              [3072/60000]        0.9163              77.7000             0.6247              48             
1              [3136/60000]        0.5697              77.7700             0.6383              49             
1              [3200/60000]        0.6384              70.7700             0.8169              50             
1              [3264/60000]        1.0478              74.7500             0.7144              51             
1              [3328/60000]        0.6294              77.4700             0.6185              52             
1              [3392/60000]        0.7674              75.4000             0.6762              53             
1              [3456/60000]        0.5891              78.1600             0.6241              54             
1              [3520/60000]        0.5616              71.4900             0.7436              55             
1              [3584/60000]        0.8229              77.2800             0.6970              56             
1              [3648/60000]        0.6061              76.6200             0.6687              57             
1              [3712/60000]        0.7023              78.6100             0.5944              58             
1              [3776/60000]        0.4857              78.5900             0.6136              59             
1              [3840/60000]        0.6447              74.9200             0.6628              60             
1              [3904/60000]        0.5108              79.0000             0.5995              61             
1              [3968/60000]        0.4719              76.2700             0.6558              62             
1              [4032/60000]        0.6040              75.9200             0.6305              63             
1              [4096/60000]        0.4811              79.2000             0.5655              64             
1              [4160/60000]        0.5531              79.4000             0.5862              65             
1              [4224/60000]        0.5818              77.4900             0.6216              66             
1              [4288/60000]        0.6972              76.5600             0.6603              67             
1              [4352/60000]        0.6403              75.5000             0.6661              68             
1              [4416/60000]        0.4953              78.5000             0.6184              69             
1              [4480/60000]        0.6897              68.5800             0.7681              70             
1              [4544/60000]        0.6631              76.0500             0.6595              71             
1              [4608/60000]        0.8699              75.8000             0.6589              72             
1              [4672/60000]        0.5746              78.9000             0.5906              73             
1              [4736/60000]        0.4328              79.0600             0.5796              74             
1              [4800/60000]        0.9439              73.9800             0.7424              75             
1              [4864/60000]        0.8552              78.9900             0.5746              76             
1              [4928/60000]        0.5619              76.1700             0.6318              77             
1              [4992/60000]        0.4588              80.0300             0.5964              78             
1              [5056/60000]        0.6173              78.6300             0.5743              79             
1              [5120/60000]        0.4530              80.1500             0.5681              80             
1              [5184/60000]        0.6076              81.6300             0.5325              81             
1              [5248/60000]        0.4867              81.8900             0.5122              82             
