Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3039              0
1              [64/50000]          2.3023              15.9300             2.3589              1              
1              [128/50000]         2.3556              10.6800             2.8478              2              
1              [192/50000]         2.9573              18.0900             2.4654              3              
1              [256/50000]         2.4377              20.3800             2.3950              4              
1              [320/50000]         2.4935              23.6000             2.1627              5              
1              [384/50000]         2.0627              21.6600             2.0986              6              
1              [448/50000]         2.0648              26.6000             2.0604              7              
1              [512/50000]         2.0834              25.5100             2.1073              8              
1              [576/50000]         2.1524              23.5200             2.0720              9              
1              [640/50000]         1.9249              26.1900             2.0469              10             
1              [704/50000]         1.9240              26.7700             1.9963              11             
1              [768/50000]         2.0355              23.6400             2.1069              12             
1              [832/50000]         2.1571              27.7600             2.0639              13             
1              [896/50000]         2.1402              25.1200             2.0235              14             
1              [960/50000]         1.9712              27.4300             2.0040              15             
1              [1024/50000]        2.0460              27.1300             2.0179              16             
1              [1088/50000]        2.0250              30.1400             1.9312              17             
1              [1152/50000]        2.0201              30.9000             1.9626              18             
1              [1216/50000]        1.9284              28.2200             1.9370              19             
1              [1280/50000]        2.0025              25.6200             2.0144              20             
1              [1344/50000]        2.1049              29.8800             1.9594              21             
1              [1408/50000]        1.9262              30.8100             1.9065              22             
1              [1472/50000]        1.8359              26.8400             1.9802              23             
1              [1536/50000]        2.1780              30.4700             1.9466              24             
1              [1600/50000]        2.1038              33.2200             1.8726              25             
1              [1664/50000]        1.9697              30.3800             1.9163              26             
1              [1728/50000]        1.7245              28.9700             1.9204              27             
1              [1792/50000]        1.8670              29.1700             1.9534              28             
1              [1856/50000]        1.9066              32.1000             1.8996              29             
1              [1920/50000]        1.9475              31.8700             1.9215              30             
1              [1984/50000]        1.8219              33.7700             1.8734              31             
1              [2048/50000]        1.7792              33.4600             1.8263              32             
1              [2112/50000]        1.9437              30.8500             1.9082              33             
1              [2176/50000]        2.1458              32.3300             1.8534              34             
1              [2240/50000]        1.8615              36.1900             1.8185              35             
1              [2304/50000]        1.7352              33.5700             1.8347              36             
1              [2368/50000]        1.8321              36.0300             1.8261              37             
1              [2432/50000]        1.9151              33.0500             1.8379              38             
1              [2496/50000]        1.9047              30.8800             1.9027              39             
1              [2560/50000]        1.7984              32.8400             1.8910              40             
1              [2624/50000]        1.7690              34.6300             1.8231              41             
1              [2688/50000]        1.8235              36.1500             1.7884              42             
1              [2752/50000]        1.8486              37.2700             1.7829              43             
1              [2816/50000]        1.8458              33.9300             1.8178              44             
1              [2880/50000]        1.7800              36.7800             1.7886              45             
1              [2944/50000]        1.7669              34.7600             1.7976              46             
1              [3008/50000]        1.8891              37.4200             1.7579              47             
1              [3072/50000]        1.7452              36.6100             1.8041              48             
1              [3136/50000]        1.7091              35.8300             1.8122              49             
1              [3200/50000]        1.9543              35.8700             1.7828              50             
1              [3264/50000]        1.6768              34.2100             1.8055              51             
1              [3328/50000]        1.9386              37.5300             1.7785              52             
1              [3392/50000]        1.7007              36.0300             1.7932              53             
1              [3456/50000]        1.7598              34.4200             1.7832              54             
1              [3520/50000]        2.0127              37.2200             1.7549              55             
1              [3584/50000]        1.8546              35.8600             1.7587              56             
1              [3648/50000]        1.4977              38.9100             1.7338              57             
1              [3712/50000]        1.8384              39.7900             1.7249              58             
1              [3776/50000]        1.8658              32.7300             1.8220              59             
1              [3840/50000]        1.6402              36.9500             1.8107              60             
1              [3904/50000]        2.0581              37.7900             1.7384              61             
