Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3055              0
1              [64/50000]          2.3052              11.6600             2.6824              1              
1              [128/50000]         2.6714              18.1700             3.5204              2              
1              [192/50000]         3.9931              12.6700             3.7694              3              
1              [256/50000]         3.8237              18.9100             2.9136              4              
1              [320/50000]         3.1639              15.7200             2.6543              5              
1              [384/50000]         2.9899              23.5500             2.4743              6              
1              [448/50000]         2.4885              24.4900             2.2434              7              
1              [512/50000]         2.2257              20.6900             2.2777              8              
1              [576/50000]         2.3711              26.6700             2.1219              9              
1              [640/50000]         2.3109              19.5000             2.1851              10             
1              [704/50000]         2.1561              25.8300             2.0963              11             
1              [768/50000]         1.9855              25.2000             2.0471              12             
1              [832/50000]         2.0797              28.2600             2.0396              13             
1              [896/50000]         2.0050              32.2100             1.9490              14             
1              [960/50000]         1.8355              27.9400             1.9860              15             
1              [1024/50000]        2.1185              20.5600             2.0613              16             
1              [1088/50000]        2.1033              26.5700             2.0115              17             
1              [1152/50000]        1.8592              30.4500             1.9888              18             
1              [1216/50000]        2.0327              28.4200             1.9683              19             
1              [1280/50000]        2.0288              26.0500             1.9877              20             
1              [1344/50000]        1.8047              32.4200             1.8976              21             
1              [1408/50000]        1.8845              28.1700             1.9410              22             
1              [1472/50000]        1.9374              32.0900             1.9350              23             
1              [1536/50000]        2.0590              30.7300             1.8854              24             
1              [1600/50000]        2.0962              31.5200             1.8795              25             
1              [1664/50000]        1.7865              30.0100             1.9138              26             
1              [1728/50000]        2.0163              31.8300             1.8788              27             
1              [1792/50000]        1.9282              31.2400             1.8971              28             
1              [1856/50000]        1.7628              32.4800             1.8500              29             
1              [1920/50000]        1.8952              33.1400             1.8582              30             
1              [1984/50000]        1.8337              32.7000             1.8917              31             
1              [2048/50000]        1.7756              29.8000             1.9462              32             
1              [2112/50000]        2.0567              34.1300             1.8458              33             
1              [2176/50000]        2.0000              32.6500             1.8658              34             
1              [2240/50000]        1.8672              29.5700             1.9206              35             
1              [2304/50000]        2.1442              32.5600             1.8743              36             
1              [2368/50000]        1.8417              35.2400             1.8238              37             
1              [2432/50000]        1.9195              31.5100             1.8711              38             
1              [2496/50000]        1.8154              34.8800             1.8685              39             
1              [2560/50000]        1.9996              33.9500             1.8553              40             
1              [2624/50000]        1.8601              34.8100             1.8332              41             
1              [2688/50000]        1.8369              36.1200             1.8048              42             
1              [2752/50000]        1.7520              34.7400             1.8159              43             
1              [2816/50000]        1.8810              32.0700             1.8693              44             
1              [2880/50000]        1.9396              31.5700             1.8712              45             
1              [2944/50000]        1.6730              36.5300             1.7904              46             
1              [3008/50000]        1.7328              33.5300             1.8223              47             
1              [3072/50000]        1.8897              35.0900             1.7937              48             
1              [3136/50000]        1.8592              36.4700             1.7838              49             
1              [3200/50000]        1.7598              36.0500             1.7975              50             
1              [3264/50000]        1.7575              35.7700             1.8087              51             
1              [3328/50000]        1.9502              36.4800             1.7774              52             
1              [3392/50000]        1.5936              34.2000             1.8094              53             
1              [3456/50000]        1.8177              37.5000             1.7697              54             
1              [3520/50000]        1.6871              37.7700             1.7423              55             
1              [3584/50000]        1.8741              33.2700             1.8466              56             
1              [3648/50000]        1.8305              33.8500             1.8241              57             
1              [3712/50000]        1.8317              37.2700             1.7465              58             
1              [3776/50000]        1.7911              35.8400             1.7623              59             
1              [3840/50000]        1.9579              36.8800             1.7726              60             
1              [3904/50000]        1.7686              37.5200             1.7366              61             
1              [3968/50000]        1.7319              37.1500             1.7385              62             
1              [4032/50000]        1.8413              37.0300             1.7452              63             
1              [4096/50000]        1.6436              39.1300             1.7132              64             
1              [4160/50000]        1.6014              39.8600             1.7149              65             
1              [4224/50000]        1.5874              37.8500             1.7407              66             
1              [4288/50000]        1.9182              39.5200             1.7244              67             
1              [4352/50000]        1.9944              38.2200             1.7355              68             
1              [4416/50000]        1.8985              37.3800             1.7426              69             
1              [4480/50000]        1.7645              39.3900             1.7144              70             
1              [4544/50000]        1.8747              37.4500             1.7424              71             
1              [4608/50000]        1.6750              37.9200             1.7093              72             
1              [4672/50000]        1.5929              36.1900             1.7493              73             
1              [4736/50000]        1.6081              36.3100             1.7546              74             
1              [4800/50000]        1.8541              37.9600             1.7287              75             
1              [4864/50000]        1.8122              37.1200             1.7315              76             
1              [4928/50000]        1.7051              39.0400             1.7244              77             
1              [4992/50000]        1.7679              40.0900             1.6894              78             
1              [5056/50000]        1.6913              38.5300             1.7160              79             
1              [5120/50000]        1.6034              40.2500             1.6904              80             
1              [5184/50000]        1.5944              40.7400             1.6770              81             
1              [5248/50000]        1.5638              39.1800             1.7080              82             
1              [5312/50000]        1.8827              35.9700             1.7806              83             
1              [5376/50000]        1.9772              38.8200             1.7057              84             
1              [5440/50000]        1.7943              41.0600             1.6882              85             
1              [5504/50000]        1.6289              40.5700             1.6899              86             
1              [5568/50000]        1.4362              39.6800             1.7056              87             
1              [5632/50000]        1.8984              40.1900             1.7055              88             
1              [5696/50000]        1.8245              40.1000             1.6973              89             
1              [5760/50000]        1.8494              41.5300             1.6425              90             
1              [5824/50000]        2.0648              36.4200             1.7498              91             
1              [5888/50000]        1.9746              39.4700             1.6973              92             
1              [5952/50000]        1.8415              40.9600             1.6889              93             
1              [6016/50000]        1.6706              41.4100             1.6597              94             
1              [6080/50000]        1.6050              39.3500             1.6704              95             
1              [6144/50000]        1.7013              39.8200             1.6737              96             
1              [6208/50000]        1.6089              41.5000             1.6559              97             
1              [6272/50000]        1.5443              40.3200             1.6727              98             
1              [6336/50000]        1.8107              41.0400             1.6459              99             
1              [6400/50000]        1.8537              42.2800             1.6411              100            
1              [6464/50000]        1.7742              41.8300             1.6351              101            
1              [6528/50000]        1.6116              41.6600             1.6453              102            
1              [6592/50000]        1.6226              41.8700             1.6203              103            
1              [6656/50000]        1.7387              37.5400             1.6960              104            
1              [6720/50000]        1.5040              39.0600             1.6764              105            
1              [6784/50000]        1.5860              42.8700             1.6197              106            
1              [6848/50000]        1.5727              40.3800             1.6498              107            
1              [6912/50000]        1.7922              36.9700             1.6956              108            
1              [6976/50000]        1.7422              34.9600             1.7276              109            
1              [7040/50000]        1.5063              38.7800             1.6722              110            
1              [7104/50000]        1.7374              41.3500             1.6464              111            
1              [7168/50000]        1.7902              41.5400             1.6223              112            
1              [7232/50000]        1.7408              40.4600             1.6620              113            
1              [7296/50000]        1.6009              40.9000             1.6569              114            
1              [7360/50000]        1.6397              41.5600             1.6347              115            
1              [7424/50000]        1.6070              38.7100             1.7000              116            
1              [7488/50000]        1.7781              39.4500             1.6474              117            
1              [7552/50000]        1.7605              37.3300             1.7479              118            
1              [7616/50000]        1.8331              41.0700             1.6992              119            
1              [7680/50000]        1.7572              43.0400             1.6010              120            
1              [7744/50000]        1.4657              42.7200             1.6101              121            
1              [7808/50000]        1.6898              38.4600             1.6824              122            
1              [7872/50000]        1.6837              35.9000             1.7504              123            
1              [7936/50000]        1.7509              45.1800             1.5783              124            
1              [8000/50000]        1.5063              40.7800             1.6473              125            
1              [8064/50000]        1.7122              41.9600             1.6105              126            
1              [8128/50000]        1.6973              40.5400             1.6353              127            
1              [8192/50000]        1.5290              41.3200             1.6302              128            
1              [8256/50000]        1.6577              39.4300             1.7103              129            
1              [8320/50000]        1.7895              42.8900             1.5967              130            
1              [8384/50000]        1.5538              42.7500             1.5982              131            
1              [8448/50000]        1.5564              43.6900             1.5813              132            
1              [8512/50000]        1.6378              42.8400             1.5836              133            
1              [8576/50000]        1.3983              43.6000             1.5692              134            
1              [8640/50000]        1.6039              43.0100             1.5887              135            
1              [8704/50000]        1.5407              41.5900             1.6398              136            
1              [8768/50000]        1.8442              38.7100             1.6629              137            
1              [8832/50000]        1.5438              44.9000             1.5712              138            
1              [8896/50000]        1.5637              43.7100             1.5892              139            
1              [8960/50000]        1.8565              43.5500             1.5840              140            
1              [9024/50000]        1.5123              43.0100             1.5742              141            
1              [9088/50000]        1.6378              45.3400             1.5517              142            
1              [9152/50000]        1.5873              43.8100             1.5754              143            
1              [9216/50000]        1.6818              44.4000             1.5551              144            
1              [9280/50000]        1.6174              44.5300             1.5793              145            
1              [9344/50000]        1.5737              43.2400             1.5941              146            
1              [9408/50000]        1.9339              41.4900             1.5933              147            
1              [9472/50000]        1.6813              44.2700             1.5724              148            
1              [9536/50000]        1.6498              42.3300             1.6371              149            
1              [9600/50000]        1.7712              45.6100             1.5466              150            
1              [9664/50000]        1.5905              46.3100             1.5295              151            
1              [9728/50000]        1.4278              45.2900             1.5442              152            
1              [9792/50000]        1.4229              42.7700             1.5980              153            
1              [9856/50000]        1.5428              45.6100             1.5315              154            
1              [9920/50000]        1.6424              44.6200             1.5696              155            
1              [9984/50000]        1.6544              39.9600             1.6321              156            
1              [10048/50000]       1.7338              45.2200             1.5500              157            
1              [10112/50000]       1.6434              43.2800             1.5958              158            
1              [10176/50000]       1.7451              38.6000             1.7259              159            
1              [10240/50000]       1.7830              45.8200             1.5477              160            
1              [10304/50000]       1.5528              45.6500             1.5403              161            
1              [10368/50000]       1.3062              45.2100             1.5604              162            
1              [10432/50000]       1.4410              46.4300             1.5316              163            
1              [10496/50000]       1.5331              46.2700             1.5337              164            
1              [10560/50000]       1.5054              44.9300             1.5418              165            
1              [10624/50000]       1.5697              46.7600             1.5099              166            
1              [10688/50000]       1.5867              41.1300             1.6404              167            
1              [10752/50000]       1.6427              41.9300             1.6053              168            
1              [10816/50000]       1.5940              45.3000             1.5509              169            
1              [10880/50000]       1.6399              41.4900             1.6160              170            
1              [10944/50000]       1.7147              40.6000             1.6869              171            
1              [11008/50000]       1.7469              43.5200             1.6145              172            
1              [11072/50000]       1.7461              43.7400             1.5764              173            
1              [11136/50000]       1.5765              45.0700             1.5670              174            
1              [11200/50000]       1.6612              43.6200             1.5790              175            
1              [11264/50000]       1.5959              42.1000             1.6113              176            
1              [11328/50000]       1.5793              42.5200             1.6006              177            
1              [11392/50000]       1.5047              43.9600             1.5561              178            
1              [11456/50000]       1.4545              43.6100             1.5802              179            
