Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3012              0
1              [64/50000]          2.3021              18.5900             2.8132              1              
1              [128/50000]         2.7934              12.3900             3.0657              2              
1              [192/50000]         3.3516              19.3900             2.7781              3              
1              [256/50000]         2.6474              17.0400             2.6501              4              
1              [320/50000]         2.5066              16.0400             2.5316              5              
1              [384/50000]         2.5113              20.5300             2.2275              6              
1              [448/50000]         2.1958              26.3500             2.0897              7              
1              [512/50000]         2.0200              23.0700             2.0693              8              
1              [576/50000]         2.0794              21.9900             2.1371              9              
1              [640/50000]         1.9506              25.8300             2.0503              10             
1              [704/50000]         2.0590              21.3100             2.1171              11             
1              [768/50000]         2.1348              22.7700             2.0521              12             
1              [832/50000]         2.3112              25.9600             2.0270              13             
1              [896/50000]         2.0196              21.3700             2.0887              14             
1              [960/50000]         2.0107              28.8100             1.9626              15             
1              [1024/50000]        1.8837              27.6500             2.0100              16             
1              [1088/50000]        2.0071              27.5700             1.9948              17             
1              [1152/50000]        2.1017              27.8200             2.0438              18             
1              [1216/50000]        2.0631              29.7600             1.9401              19             
1              [1280/50000]        1.9274              30.3200             1.9642              20             
1              [1344/50000]        1.8541              28.4400             1.9886              21             
1              [1408/50000]        1.9389              30.1300             1.9618              22             
1              [1472/50000]        1.8634              31.4800             1.9258              23             
1              [1536/50000]        2.0248              29.0300             1.9293              24             
1              [1600/50000]        1.8771              32.2000             1.9318              25             
1              [1664/50000]        1.7929              33.8900             1.8750              26             
1              [1728/50000]        1.9295              28.8000             1.9989              27             
1              [1792/50000]        2.0424              34.7300             1.8899              28             
1              [1856/50000]        1.8229              34.7700             1.8695              29             
1              [1920/50000]        1.8443              34.3200             1.8497              30             
1              [1984/50000]        1.7529              31.3200             1.8825              31             
1              [2048/50000]        1.8866              31.0800             1.8865              32             
1              [2112/50000]        1.9148              32.2200             1.8573              33             
1              [2176/50000]        1.7310              30.8600             1.9089              34             
1              [2240/50000]        1.9131              31.9600             1.9664              35             
1              [2304/50000]        2.0966              33.0800             1.8570              36             
1              [2368/50000]        1.7619              32.4200             1.8675              37             
1              [2432/50000]        1.9014              32.8300             1.8630              38             
1              [2496/50000]        1.8475              33.7400             1.8377              39             
1              [2560/50000]        1.9408              33.1300             1.8858              40             
1              [2624/50000]        1.8535              34.2400             1.8546              41             
1              [2688/50000]        1.8203              35.2100             1.8094              42             
1              [2752/50000]        2.0101              37.9100             1.8029              43             
1              [2816/50000]        1.8382              37.4200             1.7830              44             
1              [2880/50000]        1.9281              34.3700             1.8318              45             
1              [2944/50000]        1.9385              33.2800             1.8440              46             
1              [3008/50000]        1.8034              36.2500             1.7986              47             
1              [3072/50000]        1.8538              30.4500             1.8833              48             
1              [3136/50000]        1.8943              38.7000             1.7529              49             
1              [3200/50000]        1.6232              36.8500             1.7548              50             
1              [3264/50000]        1.6724              36.8300             1.7576              51             
1              [3328/50000]        1.6650              39.0000             1.7415              52             
1              [3392/50000]        1.7366              38.9600             1.7662              53             
1              [3456/50000]        1.5072              33.7100             1.8393              54             
1              [3520/50000]        1.9048              38.6200             1.7504              55             
1              [3584/50000]        1.8151              33.1300             1.8082              56             
1              [3648/50000]        1.8989              31.2900             1.8782              57             
1              [3712/50000]        2.0750              35.4500             1.8194              58             
1              [3776/50000]        1.9649              31.6500             1.8433              59             
1              [3840/50000]        1.8467              38.6900             1.7344              60             
1              [3904/50000]        1.5631              38.6800             1.7195              61             
1              [3968/50000]        1.7767              38.1000             1.7257              62             
1              [4032/50000]        1.8419              37.4500             1.7294              63             
1              [4096/50000]        1.8469              37.8900             1.7264              64             
