Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3025              0
1              [64/50000]          2.3032              11.8900             2.9446              1              
1              [128/50000]         2.8410              21.5200             2.9669              2              
1              [192/50000]         3.0163              14.1500             3.7607              3              
1              [256/50000]         3.7512              17.1500             2.8614              4              
1              [320/50000]         3.2162              13.0100             2.8312              5              
1              [384/50000]         3.0959              17.8600             2.7548              6              
1              [448/50000]         2.9409              14.1200             2.6623              7              
1              [512/50000]         2.7454              19.1500             2.2501              8              
1              [576/50000]         2.3551              27.7700             2.0666              9              
1              [640/50000]         2.0486              26.1800             2.0723              10             
1              [704/50000]         2.0469              29.2300             2.0411              11             
1              [768/50000]         2.1096              24.3100             2.0889              12             
1              [832/50000]         2.1086              24.7600             2.0711              13             
1              [896/50000]         2.0908              24.1800             2.0991              14             
1              [960/50000]         2.1783              24.4800             2.0838              15             
1              [1024/50000]        2.1337              27.5500             2.0133              16             
1              [1088/50000]        2.0587              29.0500             1.9955              17             
1              [1152/50000]        1.9491              28.0800             2.0286              18             
1              [1216/50000]        1.8167              23.7000             2.0410              19             
1              [1280/50000]        2.0144              30.1200             1.9446              20             
1              [1344/50000]        1.8907              30.1200             1.9535              21             
1              [1408/50000]        1.8964              32.1100             1.9526              22             
1              [1472/50000]        2.0073              25.7300             2.0887              23             
1              [1536/50000]        2.3051              27.4000             2.0529              24             
1              [1600/50000]        2.1965              30.6400             1.9614              25             
1              [1664/50000]        1.8194              32.7200             1.9018              26             
1              [1728/50000]        1.9983              26.7300             1.9945              27             
1              [1792/50000]        1.8678              30.6800             1.9046              28             
1              [1856/50000]        1.9809              33.1300             1.8852              29             
1              [1920/50000]        1.8317              35.0000             1.8570              30             
1              [1984/50000]        1.9760              31.9400             1.8846              31             
1              [2048/50000]        1.8778              34.1900             1.8607              32             
1              [2112/50000]        1.8511              30.1800             1.8821              33             
1              [2176/50000]        2.0083              29.6200             1.9007              34             
1              [2240/50000]        1.8305              30.3000             1.8911              35             
1              [2304/50000]        1.8931              32.7400             1.8757              36             
1              [2368/50000]        1.8070              33.9200             1.8246              37             
1              [2432/50000]        1.6104              28.6600             1.8991              38             
1              [2496/50000]        2.2828              30.8600             1.9128              39             
1              [2560/50000]        1.8613              30.1900             1.9090              40             
1              [2624/50000]        1.8034              33.5100             1.8466              41             
1              [2688/50000]        1.8359              33.8800             1.8383              42             
1              [2752/50000]        1.8522              34.1400             1.8566              43             
1              [2816/50000]        2.0483              34.5700             1.8282              44             
1              [2880/50000]        1.7337              35.8000             1.8005              45             
1              [2944/50000]        1.7459              37.0400             1.7852              46             
1              [3008/50000]        1.8230              34.3900             1.8457              47             
1              [3072/50000]        1.8855              31.0200             1.8846              48             
