Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3018              0
1              [64/50000]          2.3037              9.7200              2.6601              1              
1              [128/50000]         2.7129              14.9300             2.8495              2              
1              [192/50000]         2.7175              13.2800             2.7089              3              
1              [256/50000]         2.8428              16.2000             2.9225              4              
1              [320/50000]         2.9019              21.2800             2.5881              5              
1              [384/50000]         2.9633              17.4800             2.1960              6              
1              [448/50000]         2.1682              19.3600             2.1701              7              
1              [512/50000]         2.2039              20.6600             2.1311              8              
1              [576/50000]         2.1056              19.1800             2.2033              9              
1              [640/50000]         2.0956              24.7000             2.0806              10             
1              [704/50000]         2.1858              23.8700             2.0957              11             
1              [768/50000]         2.1972              26.7400             2.0246              12             
1              [832/50000]         1.9146              23.2800             2.0376              13             
1              [896/50000]         2.0608              27.1000             2.0017              14             
1              [960/50000]         2.0696              28.7500             1.9827              15             
1              [1024/50000]        1.9884              25.3600             1.9973              16             
1              [1088/50000]        1.9619              32.2700             1.9297              17             
1              [1152/50000]        2.0403              26.1200             2.0214              18             
1              [1216/50000]        2.1343              27.6500             2.0055              19             
1              [1280/50000]        2.0843              33.6500             1.9165              20             
1              [1344/50000]        1.9409              25.8900             1.9799              21             
1              [1408/50000]        1.9878              30.8600             1.9557              22             
1              [1472/50000]        1.9610              31.4500             1.9127              23             
1              [1536/50000]        1.9906              29.7300             1.9369              24             
1              [1600/50000]        1.9850              27.0200             2.0195              25             
1              [1664/50000]        1.7536              31.7000             1.8971              26             
1              [1728/50000]        2.0105              29.0500             1.9491              27             
1              [1792/50000]        1.9391              30.2400             1.9166              28             
1              [1856/50000]        2.0101              33.6200             1.8732              29             
1              [1920/50000]        2.0016              28.7900             1.9340              30             
1              [1984/50000]        1.8951              33.1500             1.8572              31             
1              [2048/50000]        1.9731              30.2300             1.8999              32             
1              [2112/50000]        1.9098              32.0000             1.8732              33             
1              [2176/50000]        1.9119              27.7500             1.9784              34             
1              [2240/50000]        2.1314              27.7500             1.9076              35             
1              [2304/50000]        2.0980              35.8600             1.8243              36             
1              [2368/50000]        1.8330              34.6400             1.8383              37             
1              [2432/50000]        1.8157              28.2900             1.8953              38             
1              [2496/50000]        2.0768              35.1200             1.8283              39             
1              [2560/50000]        1.9393              36.9800             1.7981              40             
1              [2624/50000]        1.8056              32.2800             1.8327              41             
1              [2688/50000]        1.7472              34.9600             1.8203              42             
1              [2752/50000]        1.8889              37.0000             1.8042              43             
1              [2816/50000]        1.9752              31.6900             1.8804              44             
1              [2880/50000]        1.8236              33.7800             1.8290              45             
1              [2944/50000]        1.7110              24.7200             2.0257              46             
1              [3008/50000]        1.9317              31.1700             1.8770              47             
1              [3072/50000]        1.6847              37.1600             1.7745              48             
1              [3136/50000]        1.8330              31.7200             1.8361              49             
1              [3200/50000]        1.6700              31.7600             1.8681              50             
1              [3264/50000]        1.9520              35.3600             1.7970              51             
1              [3328/50000]        1.8731              33.2900             1.8009              52             
1              [3392/50000]        1.7102              36.7200             1.7628              53             
