Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3032              0
1              [64/50000]          2.2982              12.9000             3.4395              1              
1              [128/50000]         3.5752              16.0400             3.6214              2              
1              [192/50000]         3.9136              13.3700             3.1907              3              
1              [256/50000]         3.2406              16.4500             2.8810              4              
1              [320/50000]         2.9552              19.6400             2.6371              5              
1              [384/50000]         2.3161              19.6700             2.7156              6              
1              [448/50000]         2.5834              17.7200             2.9750              7              
1              [512/50000]         3.1140              21.4900             2.2278              8              
1              [576/50000]         2.3151              30.2500             2.0267              9              
1              [640/50000]         1.9807              23.5600             2.0461              10             
1              [704/50000]         2.1083              24.2100             2.1076              11             
1              [768/50000]         2.0450              18.4200             2.2112              12             
1              [832/50000]         2.2433              23.9100             2.0804              13             
1              [896/50000]         1.9823              27.2000             2.0025              14             
1              [960/50000]         1.9012              28.1800             1.9911              15             
1              [1024/50000]        2.1683              28.4600             1.9686              16             
1              [1088/50000]        1.8850              25.9800             2.0310              17             
1              [1152/50000]        2.2284              27.1500             2.0117              18             
1              [1216/50000]        1.9226              22.0200             2.1391              19             
1              [1280/50000]        1.9572              19.4100             2.1713              20             
1              [1344/50000]        2.0198              31.0500             1.9804              21             
1              [1408/50000]        2.0380              32.0600             1.9088              22             
1              [1472/50000]        1.9577              28.8900             1.9230              23             
1              [1536/50000]        1.8934              33.1400             1.8876              24             
1              [1600/50000]        1.9194              32.1700             1.8818              25             
1              [1664/50000]        1.8647              31.9400             1.8872              26             
1              [1728/50000]        1.8915              31.3200             1.8994              27             
1              [1792/50000]        1.9249              31.8000             1.8735              28             
1              [1856/50000]        1.7649              29.4600             1.8999              29             
1              [1920/50000]        1.9836              30.8500             1.9190              30             
1              [1984/50000]        1.9849              29.2700             1.9175              31             
1              [2048/50000]        1.9418              32.7600             1.8797              32             
1              [2112/50000]        1.7247              30.1400             1.8655              33             
1              [2176/50000]        1.9070              32.8600             1.8599              34             
1              [2240/50000]        1.9256              30.4900             1.8862              35             
1              [2304/50000]        1.8705              31.8800             1.8716              36             
1              [2368/50000]        1.9684              36.0500             1.8052              37             
1              [2432/50000]        1.8346              36.7900             1.8152              38             
1              [2496/50000]        1.8680              31.2900             1.8742              39             
1              [2560/50000]        1.8420              34.3900             1.8260              40             
1              [2624/50000]        1.8060              31.4400             1.8763              41             
1              [2688/50000]        1.9341              35.1800             1.8009              42             
1              [2752/50000]        1.6832              34.5300             1.8196              43             
1              [2816/50000]        1.8456              37.3400             1.8030              44             
1              [2880/50000]        1.6987              35.9700             1.8138              45             
1              [2944/50000]        1.9580              31.7000             1.8941              46             
1              [3008/50000]        2.0652              33.6700             1.8545              47             
1              [3072/50000]        1.7086              37.8400             1.7936              48             
1              [3136/50000]        1.7296              36.3300             1.7887              49             
1              [3200/50000]        1.7709              30.2400             1.9046              50             
1              [3264/50000]        1.8805              37.0200             1.7980              51             
1              [3328/50000]        1.8814              37.3300             1.7581              52             
1              [3392/50000]        1.7974              34.7000             1.7965              53             
1              [3456/50000]        1.6855              35.9800             1.7802              54             
1              [3520/50000]        1.8161              37.3200             1.7525              55             
1              [3584/50000]        1.7377              38.7700             1.7519              56             
1              [3648/50000]        1.5549              34.3600             1.8074              57             
1              [3712/50000]        1.7321              35.6400             1.7925              58             
1              [3776/50000]        1.9243              33.8700             1.8570              59             
1              [3840/50000]        1.8762              34.5800             1.8281              60             
1              [3904/50000]        1.7407              38.0800             1.7597              61             
1              [3968/50000]        1.8611              30.2900             1.9018              62             
1              [4032/50000]        1.8572              37.7100             1.7601              63             
1              [4096/50000]        1.5215              35.5600             1.7877              64             
