Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3043              0
1              [64/50000]          2.3054              10.0300             4.3776              1              
1              [128/50000]         4.1779              15.0200             3.8147              2              
1              [192/50000]         3.4733              16.6500             3.7203              3              
1              [256/50000]         3.4657              17.9500             3.8331              4              
1              [320/50000]         4.1958              17.5400             3.3978              5              
1              [384/50000]         3.8586              15.9600             2.7100              6              
1              [448/50000]         2.9980              18.6900             2.3774              7              
1              [512/50000]         2.3453              23.0700             2.2585              8              
1              [576/50000]         2.0736              24.4100             2.1843              9              
1              [640/50000]         2.2153              21.8900             2.1764              10             
1              [704/50000]         2.4219              24.3400             2.0543              11             
1              [768/50000]         2.1255              24.3100             2.0491              12             
1              [832/50000]         1.9589              20.7900             2.1091              13             
1              [896/50000]         2.1348              25.7600             2.0583              14             
1              [960/50000]         1.9897              25.9500             2.0432              15             
1              [1024/50000]        2.0153              31.8500             1.9886              16             
1              [1088/50000]        1.8404              27.9500             1.9616              17             
1              [1152/50000]        1.7361              30.4200             1.9995              18             
1              [1216/50000]        1.9636              29.9000             1.9738              19             
1              [1280/50000]        1.7991              28.2900             1.9666              20             
1              [1344/50000]        1.9915              30.0800             1.9550              21             
1              [1408/50000]        1.8950              22.7900             2.1345              22             
1              [1472/50000]        2.0958              29.9800             1.9534              23             
1              [1536/50000]        1.9867              30.7200             1.9328              24             
1              [1600/50000]        2.0118              33.3300             1.9052              25             
1              [1664/50000]        2.0290              31.9300             1.9638              26             
1              [1728/50000]        1.8812              31.5700             1.9428              27             
1              [1792/50000]        1.8216              28.8400             1.9656              28             
1              [1856/50000]        1.9746              33.1700             1.8974              29             
1              [1920/50000]        1.8456              31.3300             1.9197              30             
1              [1984/50000]        1.8003              32.4500             1.8798              31             
1              [2048/50000]        1.8702              33.1900             1.9111              32             
1              [2112/50000]        1.8439              35.8300             1.8547              33             
1              [2176/50000]        1.7623              28.1200             1.9746              34             
1              [2240/50000]        1.9166              35.1500             1.9271              35             
1              [2304/50000]        1.6836              30.7300             2.0214              36             
1              [2368/50000]        2.2921              28.2700             2.0289              37             
1              [2432/50000]        2.1017              33.8600             1.8439              38             
1              [2496/50000]        2.0364              34.9500             1.8645              39             
1              [2560/50000]        1.9573              34.0000             1.8334              40             
1              [2624/50000]        1.9779              33.0400             1.8721              41             
1              [2688/50000]        1.7887              33.2300             1.8704              42             
1              [2752/50000]        1.9131              35.2100             1.8527              43             
1              [2816/50000]        1.8789              30.2300             1.9248              44             
1              [2880/50000]        1.8560              32.4000             1.9094              45             
1              [2944/50000]        2.1022              33.9600             1.8639              46             
1              [3008/50000]        1.7494              36.2700             1.8211              47             
1              [3072/50000]        2.1176              31.9600             1.8655              48             
1              [3136/50000]        1.9530              31.2700             1.8672              49             
1              [3200/50000]        1.8853              34.4900             1.8402              50             
1              [3264/50000]        1.7270              32.7000             1.8702              51             
1              [3328/50000]        1.7246              36.4800             1.8066              52             
1              [3392/50000]        1.7238              36.8000             1.7950              53             
1              [3456/50000]        1.8101              35.7400             1.7999              54             
1              [3520/50000]        1.7908              35.9600             1.8381              55             
1              [3584/50000]        1.9903              32.9400             1.8342              56             
1              [3648/50000]        1.7714              33.2700             1.8265              57             
1              [3712/50000]        1.8599              33.9900             1.8337              58             
1              [3776/50000]        1.8794              38.2800             1.7639              59             
1              [3840/50000]        1.7265              36.3300             1.8019              60             
1              [3904/50000]        1.8987              36.2900             1.7767              61             
1              [3968/50000]        1.7719              36.5600             1.7910              62             
1              [4032/50000]        1.8413              34.3000             1.8011              63             
1              [4096/50000]        1.8943              37.6500             1.7632              64             
1              [4160/50000]        1.8994              37.0900             1.7919              65             
1              [4224/50000]        1.7773              39.9500             1.7430              66             
1              [4288/50000]        1.7075              37.0100             1.7670              67             
1              [4352/50000]        1.8499              34.9800             1.8419              68             
1              [4416/50000]        1.9391              36.5600             1.7868              69             
1              [4480/50000]        1.7192              38.8800             1.7402              70             
1              [4544/50000]        1.6330              39.3500             1.7296              71             
1              [4608/50000]        1.5366              40.8900             1.7038              72             
1              [4672/50000]        1.8821              37.8400             1.7595              73             
1              [4736/50000]        1.8247              38.1300             1.7482              74             
1              [4800/50000]        1.6770              36.4600             1.7605              75             
1              [4864/50000]        1.7107              37.6300             1.7591              76             
1              [4928/50000]        1.5534              38.6200             1.7453              77             
1              [4992/50000]        1.6460              36.2200             1.8093              78             
1              [5056/50000]        1.8787              38.0600             1.7617              79             
1              [5120/50000]        1.5306              38.9300             1.7121              80             
1              [5184/50000]        1.6112              39.8200             1.7220              81             
1              [5248/50000]        1.7186              37.7700             1.7458              82             
1              [5312/50000]        1.6508              37.6000             1.7702              83             
1              [5376/50000]        1.5755              40.1100             1.7049              84             
1              [5440/50000]        1.5755              34.1300             1.8512              85             
1              [5504/50000]        1.9897              33.5100             1.8196              86             
1              [5568/50000]        1.8110              37.1100             1.7363              87             
1              [5632/50000]        1.7567              38.7300             1.7177              88             
1              [5696/50000]        1.6644              41.3300             1.6857              89             
1              [5760/50000]        1.8082              39.7400             1.7105              90             
1              [5824/50000]        1.9248              39.9800             1.7148              91             
1              [5888/50000]        1.8725              36.7600             1.7204              92             
1              [5952/50000]        1.4825              39.6800             1.6937              93             
1              [6016/50000]        1.6782              40.6100             1.6703              94             
1              [6080/50000]        1.6175              41.1700             1.6683              95             
1              [6144/50000]        1.8059              36.7200             1.7279              96             
1              [6208/50000]        1.9040              40.6400             1.6690              97             
1              [6272/50000]        1.4864              35.1800             1.7823              98             
