Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3047              0
1              [64/50000]          2.3055              16.1100             2.4635              1              
1              [128/50000]         2.8273              10.6100             3.1416              2              
1              [192/50000]         3.3543              16.9800             2.6641              3              
1              [256/50000]         2.7708              16.5200             2.6244              4              
1              [320/50000]         2.5241              14.5000             2.3846              5              
1              [384/50000]         2.3936              17.8800             2.3064              6              
1              [448/50000]         2.2784              21.8200             2.1753              7              
1              [512/50000]         2.1941              26.6200             2.0707              8              
1              [576/50000]         1.9882              27.5900             2.1059              9              
1              [640/50000]         2.0518              25.4100             2.0670              10             
1              [704/50000]         2.0499              23.7500             2.1098              11             
1              [768/50000]         2.1935              20.3200             2.2222              12             
1              [832/50000]         2.1875              21.2800             2.1186              13             
1              [896/50000]         1.9829              23.7000             2.0814              14             
1              [960/50000]         2.1107              29.7200             1.9839              15             
1              [1024/50000]        2.2917              26.5400             2.0178              16             
1              [1088/50000]        1.9560              29.8000             1.9409              17             
1              [1152/50000]        2.0395              26.2100             2.0042              18             
1              [1216/50000]        1.9417              31.8200             1.9245              19             
1              [1280/50000]        1.8721              26.3800             2.0092              20             
1              [1344/50000]        1.8794              26.9100             2.0067              21             
1              [1408/50000]        2.1126              29.8700             1.9482              22             
1              [1472/50000]        1.8939              29.8300             1.9598              23             
1              [1536/50000]        1.8196              33.6500             1.8959              24             
1              [1600/50000]        2.0063              30.8500             1.9293              25             
1              [1664/50000]        1.7721              30.1100             1.9324              26             
1              [1728/50000]        1.8279              29.4600             1.9568              27             
1              [1792/50000]        1.9984              30.5800             1.9109              28             
1              [1856/50000]        1.8160              30.4600             1.9074              29             
1              [1920/50000]        1.6957              34.9800             1.8453              30             
1              [1984/50000]        1.7650              34.1100             1.8523              31             
1              [2048/50000]        1.6210              32.7400             1.9129              32             
1              [2112/50000]        1.7341              33.0100             1.8671              33             
1              [2176/50000]        1.7625              34.8700             1.8520              34             
1              [2240/50000]        1.9052              33.4300             1.8601              35             
1              [2304/50000]        1.7159              35.4400             1.8222              36             
1              [2368/50000]        1.7643              33.1600             1.8696              37             
1              [2432/50000]        1.9976              31.8400             1.8912              38             
1              [2496/50000]        2.0687              30.8400             1.9245              39             
1              [2560/50000]        1.8746              35.1600             1.8296              40             
1              [2624/50000]        1.8023              33.7600             1.8399              41             
1              [2688/50000]        1.7144              33.6400             1.8604              42             
1              [2752/50000]        2.1067              28.6600             1.9210              43             
1              [2816/50000]        2.0108              32.4100             1.9229              44             
