Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3030              0
1              [64/50000]          2.2986              18.1000             2.8765              1              
1              [128/50000]         3.0459              15.7100             2.9548              2              
1              [192/50000]         3.0786              13.7300             3.2901              3              
1              [256/50000]         3.0829              17.6900             2.8037              4              
1              [320/50000]         2.4162              13.9300             2.5710              5              
1              [384/50000]         2.5619              18.9600             2.4127              6              
1              [448/50000]         2.2665              20.5000             2.4128              7              
1              [512/50000]         2.6272              19.4800             2.1788              8              
1              [576/50000]         2.2532              24.8200             2.0468              9              
1              [640/50000]         2.0402              26.2300             2.0485              10             
1              [704/50000]         2.1101              28.1900             2.0078              11             
1              [768/50000]         1.9341              24.0000             2.0282              12             
1              [832/50000]         1.9464              29.0900             1.9862              13             
1              [896/50000]         1.9146              27.3900             2.0014              14             
1              [960/50000]         1.9586              31.3700             1.9765              15             
1              [1024/50000]        1.9582              24.2700             2.0242              16             
1              [1088/50000]        1.9908              30.7700             2.0136              17             
1              [1152/50000]        1.8605              30.5300             1.9587              18             
1              [1216/50000]        1.7820              21.2000             2.3021              19             
1              [1280/50000]        2.1782              30.5500             1.9583              20             
1              [1344/50000]        1.8975              33.5100             1.9264              21             
1              [1408/50000]        1.8742              31.2800             1.9656              22             
1              [1472/50000]        2.2479              28.4300             1.9740              23             
1              [1536/50000]        1.9485              30.8700             1.9304              24             
1              [1600/50000]        1.9692              32.3700             1.9258              25             
1              [1664/50000]        2.0123              31.4200             1.9013              26             
1              [1728/50000]        1.9627              33.2800             1.8803              27             
1              [1792/50000]        1.7715              32.2100             1.9066              28             
1              [1856/50000]        1.9513              29.8900             1.9295              29             
1              [1920/50000]        1.7906              31.6800             1.9508              30             
1              [1984/50000]        1.9909              33.7300             1.8741              31             
1              [2048/50000]        1.8549              34.4100             1.8539              32             
1              [2112/50000]        1.7770              34.8100             1.8380              33             
1              [2176/50000]        1.9451              31.5600             1.9017              34             
1              [2240/50000]        1.8491              32.0900             1.8758              35             
1              [2304/50000]        1.9414              33.6900             1.8614              36             
1              [2368/50000]        1.8724              30.7900             1.8777              37             
1              [2432/50000]        2.0689              34.5900             1.8679              38             
1              [2496/50000]        2.0258              31.6900             1.8705              39             
1              [2560/50000]        1.8446              35.1200             1.8323              40             
1              [2624/50000]        1.9988              35.2200             1.8190              41             
1              [2688/50000]        1.9576              32.9200             1.8492              42             
1              [2752/50000]        1.9091              32.4200             1.8717              43             
1              [2816/50000]        1.9629              32.8400             1.8648              44             
1              [2880/50000]        1.8457              35.1400             1.8034              45             
1              [2944/50000]        1.8180              35.1200             1.8024              46             
1              [3008/50000]        1.6509              34.8500             1.8219              47             
1              [3072/50000]        1.9516              35.8600             1.8038              48             
1              [3136/50000]        1.7936              35.2300             1.7909              49             
1              [3200/50000]        1.8051              35.6200             1.8029              50             
1              [3264/50000]        1.8444              29.9700             1.9166              51             
1              [3328/50000]        1.8702              38.2100             1.7555              52             
1              [3392/50000]        1.6967              38.0000             1.7560              53             
1              [3456/50000]        1.8928              37.7000             1.7569              54             
1              [3520/50000]        1.7054              36.3700             1.7687              55             
1              [3584/50000]        1.8165              34.4200             1.8048              56             
1              [3648/50000]        1.9051              33.6400             1.8485              57             
1              [3712/50000]        1.8485              35.3300             1.7760              58             
1              [3776/50000]        1.8280              37.2000             1.7541              59             
1              [3840/50000]        1.8600              35.5800             1.7813              60             
1              [3904/50000]        1.8848              31.9900             1.9264              61             
1              [3968/50000]        1.9248              35.6900             1.7605              62             
1              [4032/50000]        1.7098              31.4700             1.8175              63             
1              [4096/50000]        1.8186              35.1300             1.7692              64             
1              [4160/50000]        1.5154              39.6200             1.7126              65             
1              [4224/50000]        1.8523              37.7700             1.7389              66             
1              [4288/50000]        1.6133              36.7600             1.7360              67             
1              [4352/50000]        1.6949              34.9200             1.7919              68             
1              [4416/50000]        1.8346              37.0500             1.7458              69             
1              [4480/50000]        1.5414              40.0400             1.6972              70             
