Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.2992              46.3500             1.7340              1              
1              [2048/60000]        1.7639              35.7800             5.3553              2              
1              [3072/60000]        5.0216              35.8200             8.1561              3              
1              [4096/60000]        8.2874              33.2600             4.8446              4              
1              [5120/60000]        4.7893              37.7300             4.4459              5              
1              [6144/60000]        4.7529              39.3400             3.4224              6              
1              [7168/60000]        3.5071              50.1800             2.9247              7              
1              [8192/60000]        2.7881              59.2000             1.7667              8              
1              [9216/60000]        1.7691              64.5300             1.4053              9              
1              [10240/60000]       1.2805              63.4400             1.2563              10             
1              [11264/60000]       1.1906              61.3500             1.0220              11             
1              [12288/60000]       0.9591              63.3700             1.2991              12             
1              [13312/60000]       1.3193              61.2400             1.1186              13             
1              [14336/60000]       1.1040              66.8500             1.1318              14             
1              [15360/60000]       1.1065              64.9400             0.9716              15             
1              [16384/60000]       0.9700              73.6700             1.1540              16             
1              [17408/60000]       1.1423              74.7900             0.7503              17             
1              [18432/60000]       0.7761              74.2400             0.6940              18             
1              [19456/60000]       0.7223              75.1800             0.7784              19             
1              [20480/60000]       0.7495              74.7400             0.6907              20             
1              [21504/60000]       0.6850              75.1300             0.7751              21             
1              [22528/60000]       0.7965              72.5300             0.7316              22             
1              [23552/60000]       0.6864              75.9300             0.8933              23             
1              [24576/60000]       0.9776              77.7800             0.6163              24             
1              [25600/60000]       0.5696              78.2800             0.6131              25             
1              [26624/60000]       0.5900              77.0400             0.6449              26             
1              [27648/60000]       0.6459              75.7900             0.7107              27             
1              [28672/60000]       0.7393              74.8900             0.7020              28             
1              [29696/60000]       0.6827              74.7700             0.7446              29             
1              [30720/60000]       0.7078              73.3200             0.7479              30             
1              [31744/60000]       0.7618              70.1300             0.8948              31             
1              [32768/60000]       0.8708              68.0400             0.9297              32             
1              [33792/60000]       0.9203              72.2000             0.8774              33             
1              [34816/60000]       0.8880              72.0900             0.8038              34             
1              [35840/60000]       0.7820              72.7700             0.7744              35             
1              [36864/60000]       0.7015              76.9300             0.6790              36             
1              [37888/60000]       0.6858              71.7400             0.7779              37             
1              [38912/60000]       0.7796              76.0800             0.9224              38             
1              [39936/60000]       0.8653              77.4500             0.6542              39             
1              [40960/60000]       0.7300              75.4100             0.6950              40             
1              [41984/60000]       0.6708              77.1900             0.6388              41             
1              [43008/60000]       0.5927              78.3700             0.6193              42             
1              [44032/60000]       0.5789              76.9300             0.6083              43             
1              [45056/60000]       0.5861              77.0200             0.6821              44             
1              [46080/60000]       0.6588              75.0400             0.7462              45             
1              [47104/60000]       0.6668              79.2400             0.6071              46             
1              [48128/60000]       0.6006              76.1000             0.6295              47             
1              [49152/60000]       0.6110              78.0500             0.6695              48             
1              [50176/60000]       0.6945              74.5800             0.6635              49             
1              [51200/60000]       0.6708              77.7100             0.6880              50             
1              [52224/60000]       0.6813              77.5100             0.5838              51             
1              [53248/60000]       0.5657              78.6500             0.6433              52             
1              [54272/60000]       0.6449              77.2400             0.5899              53             
1              [55296/60000]       0.5747              78.9700             0.6123              54             
1              [56320/60000]       0.6438              77.4900             0.6002              55             
1              [57344/60000]       0.5741              79.5200             0.5907              56             
1              [58368/60000]       0.5409              79.3200             0.5619              57             
1              [59392/60000]       0.5600              79.6100             0.5546              58             
1              [35872/60000]       0.4759              80.5100             0.5313              59             
2              [1024/60000]        0.5279              79.8200             0.5663              60             
2              [2048/60000]        0.5280              77.2500             0.6210              61             
2              [3072/60000]        0.5845              75.3200             0.6913              62             
