Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3053              44.8400             1.5927              1              
1              [2048/60000]        1.6552              26.9600             6.9482              2              
1              [3072/60000]        7.0587              50.5200             4.2043              3              
1              [4096/60000]        4.1147              37.4500             5.9638              4              
1              [5120/60000]        6.1374              28.2100             5.0223              5              
1              [6144/60000]        4.8206              28.6000             6.3511              6              
1              [7168/60000]        6.1792              52.2200             3.4359              7              
1              [8192/60000]        3.0438              55.0000             2.3644              8              
1              [9216/60000]        2.3514              54.5800             1.8403              9              
1              [10240/60000]       1.7278              62.3600             1.8063              10             
1              [11264/60000]       1.7926              65.3200             0.9900              11             
1              [12288/60000]       0.9917              65.8000             1.0078              12             
1              [13312/60000]       0.9936              65.3700             1.0080              13             
1              [14336/60000]       0.9701              68.7900             1.1259              14             
1              [15360/60000]       1.1923              67.2400             1.0118              15             
1              [16384/60000]       1.0515              68.7500             0.9465              16             
1              [17408/60000]       0.9126              69.6000             0.9289              17             
1              [18432/60000]       0.9153              69.9900             0.8519              18             
1              [19456/60000]       0.8305              71.0600             0.8785              19             
1              [20480/60000]       0.8205              70.4800             0.8457              20             
1              [21504/60000]       0.8475              70.1300             0.8946              21             
1              [22528/60000]       0.8591              72.9700             0.7771              22             
1              [23552/60000]       0.7714              70.6000             0.7767              23             
1              [24576/60000]       0.7542              74.2900             0.8355              24             
1              [25600/60000]       0.8040              76.5800             0.6540              25             
1              [26624/60000]       0.6020              78.0900             0.6234              26             
1              [27648/60000]       0.6209              78.3200             0.6148              27             
1              [28672/60000]       0.5826              77.7500             0.6399              28             
1              [29696/60000]       0.6280              76.1300             0.6814              29             
1              [30720/60000]       0.6369              76.3600             0.6684              30             
1              [31744/60000]       0.6395              76.7600             0.6629              31             
1              [32768/60000]       0.6430              76.0000             0.6691              32             
1              [33792/60000]       0.6045              74.5500             0.7754              33             
1              [34816/60000]       0.7602              74.5600             0.8126              34             
1              [35840/60000]       0.7688              76.8600             0.6862              35             
1              [36864/60000]       0.7578              73.0400             0.7911              36             
1              [37888/60000]       0.7820              74.9700             0.7616              37             
1              [38912/60000]       0.7083              72.4100             0.7469              38             
1              [39936/60000]       0.7182              76.5200             0.7838              39             
1              [40960/60000]       0.8237              73.9300             0.6955              40             
1              [41984/60000]       0.7093              73.1200             0.7738              41             
1              [43008/60000]       0.7823              69.0000             0.8446              42             
1              [44032/60000]       0.8873              73.7100             0.7820              43             
1              [45056/60000]       0.8281              69.1100             0.7807              44             
1              [46080/60000]       0.7568              74.5100             0.8076              45             
1              [47104/60000]       0.7605              78.9000             0.5809              46             
1              [48128/60000]       0.5732              78.8200             0.6178              47             
1              [49152/60000]       0.5589              78.8300             0.5919              48             
1              [50176/60000]       0.5908              78.0900             0.6206              49             
1              [51200/60000]       0.5411              75.8900             0.6547              50             
1              [52224/60000]       0.6430              74.9300             0.7097              51             
1              [53248/60000]       0.6775              74.9400             0.7943              52             
1              [54272/60000]       0.6943              78.7200             0.6109              53             
1              [55296/60000]       0.6329              78.4500             0.6093              54             
1              [56320/60000]       0.6279              74.4600             0.7062              55             
1              [57344/60000]       0.6922              77.3100             0.6500              56             
