Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3066              41.9700             1.4922              1              
1              [2048/60000]        1.5383              34.0000             6.2091              2              
1              [3072/60000]        5.9318              15.2200             10.1224             3              
1              [4096/60000]        10.6827             22.6700             6.9030              4              
1              [5120/60000]        7.1594              44.0400             6.2408              5              
1              [6144/60000]        6.2634              37.0800             4.4509              6              
1              [7168/60000]        4.5300              33.8000             2.6731              7              
1              [8192/60000]        2.6931              53.9900             2.8302              8              
1              [9216/60000]        2.5986              58.9600             1.6656              9              
1              [10240/60000]       1.6448              69.8800             0.9146              10             
1              [11264/60000]       0.9490              67.3800             0.9294              11             
1              [12288/60000]       0.9707              70.1100             1.0949              12             
1              [13312/60000]       1.0960              72.9700             0.7769              13             
1              [14336/60000]       0.7465              72.0200             0.7803              14             
1              [15360/60000]       0.7109              71.8800             0.8129              15             
1              [16384/60000]       0.7670              71.6500             0.8535              16             
1              [17408/60000]       0.8146              72.5800             0.7835              17             
1              [18432/60000]       0.8004              68.3000             0.9179              18             
1              [19456/60000]       0.8615              75.6100             1.0643              19             
1              [20480/60000]       0.9275              74.5900             0.7746              20             
1              [21504/60000]       0.7615              74.6800             0.7036              21             
1              [22528/60000]       0.6441              75.6500             0.7241              22             
1              [23552/60000]       0.7121              70.8800             0.7340              23             
1              [24576/60000]       0.7608              75.0100             1.0400              24             
1              [25600/60000]       1.0100              71.1200             0.8644              25             
1              [26624/60000]       0.8211              72.5000             0.9022              26             
1              [27648/60000]       0.9272              73.6000             0.7491              27             
1              [28672/60000]       0.7286              74.3500             0.7200              28             
1              [29696/60000]       0.6950              73.7400             0.7597              29             
1              [30720/60000]       0.7721              72.1900             0.7641              30             
1              [31744/60000]       0.7500              71.3300             0.7606              31             
1              [32768/60000]       0.7426              67.3900             0.9004              32             
1              [33792/60000]       0.8712              71.2100             0.7995              33             
1              [34816/60000]       0.8206              75.8600             0.6794              34             
1              [35840/60000]       0.6667              73.0400             0.8009              35             
1              [36864/60000]       0.7882              72.4900             0.8163              36             
1              [37888/60000]       0.7944              65.3700             1.1138              37             
1              [38912/60000]       0.9817              74.9500             1.1036              38             
1              [39936/60000]       1.1391              75.2100             0.7094              39             
1              [40960/60000]       0.6416              74.4100             0.6953              40             
1              [41984/60000]       0.7219              75.4800             0.7393              41             
1              [43008/60000]       0.7762              71.7000             0.8718              42             
1              [44032/60000]       0.8067              77.0000             0.8152              43             
1              [45056/60000]       0.8536              76.5700             0.6437              44             
1              [46080/60000]       0.5628              76.4600             0.6922              45             
1              [47104/60000]       0.6274              76.5100             0.6449              46             
1              [48128/60000]       0.5977              78.0200             0.6422              47             
1              [49152/60000]       0.6318              74.7400             0.6807              48             
1              [50176/60000]       0.6645              77.1700             0.6611              49             
1              [51200/60000]       0.6515              75.0300             0.6892              50             
1              [52224/60000]       0.7349              75.9100             0.7373              51             
1              [53248/60000]       0.7372              74.1400             0.7274              52             
1              [54272/60000]       0.6841              77.6800             0.6568              53             
1              [55296/60000]       0.6746              75.7700             0.6613              54             
1              [56320/60000]       0.6638              76.1700             0.6788              55             
1              [57344/60000]       0.6617              75.2300             0.6654              56             
1              [58368/60000]       0.6035              80.3100             0.5689              57             
1              [59392/60000]       0.4908              78.9600             0.5603              58             
1              [35872/60000]       0.5385              80.0000             0.5742              59             
2              [1024/60000]        0.5569              77.9000             0.6110              60             
2              [2048/60000]        0.5607              76.8600             0.6554              61             
2              [3072/60000]        0.6364              75.1400             0.7247              62             
2              [4096/60000]        0.7206              76.3900             0.7073              63             
2              [5120/60000]        0.7114              75.6000             0.6851              64             
2              [6144/60000]        0.7071              77.1900             0.6256              65             
2              [7168/60000]        0.5928              76.6300             0.6383              66             
2              [8192/60000]        0.5962              79.0500             0.5716              67             
2              [9216/60000]        0.5530              78.6000             0.5972              68             
2              [10240/60000]       0.5796              75.2900             0.6372              69             
2              [11264/60000]       0.6262              76.8200             0.6275              70             
2              [12288/60000]       0.6724              74.0400             0.6820              71             
2              [13312/60000]       0.6431              80.2600             0.5579              72             
2              [14336/60000]       0.5203              81.1800             0.5253              73             
2              [15360/60000]       0.4769              81.7200             0.5210              74             
2              [16384/60000]       0.4848              82.0500             0.5090              75             
2              [17408/60000]       0.4731              81.2500             0.5277              76             
2              [18432/60000]       0.4442              81.1200             0.5164              77             
2              [19456/60000]       0.5058              80.3700             0.5574              78             
2              [20480/60000]       0.4668              81.4000             0.5151              79             
2              [21504/60000]       0.4895              80.6100             0.5438              80             
2              [22528/60000]       0.5740              74.2800             0.6329              81             
2              [23552/60000]       0.5760              77.1200             0.7693              82             
2              [24576/60000]       0.7007              81.9100             0.5181              83             
2              [25600/60000]       0.5295              80.1700             0.5244              84             
2              [26624/60000]       0.5307              80.2700             0.5788              85             
2              [27648/60000]       0.5527              78.0300             0.5879              86             
2              [28672/60000]       0.5692              79.6200             0.5801              87             
2              [29696/60000]       0.5738              79.0600             0.5629              88             
2              [30720/60000]       0.5154              80.9400             0.5341              89             
2              [31744/60000]       0.5095              80.5300             0.5247              90             
2              [32768/60000]       0.5023              81.8400             0.5149              91             
2              [33792/60000]       0.5404              80.7300             0.5186              92             
2              [34816/60000]       0.5310              81.6600             0.5126              93             
2              [35840/60000]       0.5156              81.3800             0.5098              94             
2              [36864/60000]       0.5137              81.3100             0.5199              95             
2              [37888/60000]       0.5031              80.7000             0.5291              96             
2              [38912/60000]       0.5019              79.3800             0.5565              97             
2              [39936/60000]       0.5204              80.3900             0.5478              98             
2              [40960/60000]       0.5509              77.0700             0.6115              99             
2              [41984/60000]       0.5623              80.8400             0.5956              100            
2              [43008/60000]       0.6219              80.2900             0.5352              101            
2              [44032/60000]       0.4658              81.6500             0.5131              102            
2              [45056/60000]       0.4723              81.6400             0.5103              103            
2              [46080/60000]       0.4642              79.8800             0.5388              104            
2              [47104/60000]       0.5170              81.2000             0.5239              105            
2              [48128/60000]       0.4865              80.3700             0.5141              106            
2              [49152/60000]       0.4868              82.5400             0.4962              107            
2              [50176/60000]       0.4893              81.0400             0.5018              108            
2              [51200/60000]       0.4655              81.2800             0.5183              109            
2              [52224/60000]       0.4788              80.1700             0.5215              110            
2              [53248/60000]       0.5062              81.0000             0.5318              111            
2              [54272/60000]       0.5458              79.7300             0.5302              112            
2              [55296/60000]       0.4736              82.2700             0.4904              113            
2              [56320/60000]       0.4671              82.6300             0.4772              114            
2              [57344/60000]       0.4702              82.1600             0.4959              115            
2              [58368/60000]       0.4669              79.5900             0.5287              116            
2              [59392/60000]       0.4889              80.0800             0.5452              117            
2              [35872/60000]       0.4929              79.5300             0.5470              118            
3              [1024/60000]        0.4859              81.0900             0.5362              119            
3              [2048/60000]        0.5534              81.6300             0.4936              120            
3              [3072/60000]        0.5202              81.6800             0.5043              121            
3              [4096/60000]        0.4635              83.6000             0.4628              122            
3              [5120/60000]        0.4186              84.0200             0.4568              123            
3              [6144/60000]        0.4071              84.4400             0.4442              124            
3              [7168/60000]        0.4155              84.0500             0.4529              125            
3              [8192/60000]        0.3976              83.7400             0.4588              126            
3              [9216/60000]        0.4577              83.1300             0.4698              127            
3              [10240/60000]       0.4407              82.6700             0.4685              128            
3              [11264/60000]       0.4764              82.3400             0.4821              129            
3              [12288/60000]       0.4707              82.5700             0.4798              130            
3              [13312/60000]       0.4667              81.7900             0.4968              131            
3              [14336/60000]       0.4844              81.7600             0.4922              132            
3              [15360/60000]       0.4725              82.1400             0.4983              133            
3              [16384/60000]       0.4788              81.9300             0.4892              134            
3              [17408/60000]       0.4948              82.6500             0.4898              135            
3              [18432/60000]       0.4416              83.4900             0.4590              136            
3              [19456/60000]       0.4295              82.7300             0.4664              137            
3              [20480/60000]       0.4401              82.5000             0.4753              138            
3              [21504/60000]       0.4423              82.5100             0.4735              139            
3              [22528/60000]       0.4786              82.6700             0.4697              140            
3              [23552/60000]       0.4519              83.1300             0.4594              141            
3              [24576/60000]       0.4106              82.5100             0.4837              142            
3              [25600/60000]       0.4199              81.7100             0.4784              143            
3              [26624/60000]       0.4355              80.8000             0.5306              144            
3              [27648/60000]       0.4918              81.4400             0.4917              145            
3              [28672/60000]       0.4680              81.8100             0.5031              146            
3              [29696/60000]       0.4602              83.3300             0.4610              147            
3              [30720/60000]       0.4158              84.4800             0.4388              148            
3              [31744/60000]       0.4093              83.0100             0.4533              149            
3              [32768/60000]       0.4147              82.8500             0.4777              150            
3              [33792/60000]       0.4783              81.3300             0.4806              151            
3              [34816/60000]       0.4405              83.6300             0.4664              152            
3              [35840/60000]       0.4619              82.3100             0.4650              153            
3              [36864/60000]       0.4657              82.3600             0.4939              154            
3              [37888/60000]       0.4685              81.6500             0.4708              155            
3              [38912/60000]       0.4246              82.6700             0.4808              156            
3              [39936/60000]       0.4786              83.2300             0.4563              157            
3              [40960/60000]       0.3957              83.9500             0.4464              158            
3              [41984/60000]       0.3983              83.3200             0.4423              159            
