Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [1024/60000]        2.3074              48.1200             1.5489              1              
1              [2048/60000]        1.6394              34.1500             5.7556              2              
1              [3072/60000]        5.7277              26.6200             8.2864              3              
1              [4096/60000]        8.2860              35.0200             7.8381              4              
1              [5120/60000]        8.1666              33.3900             5.1470              5              
1              [6144/60000]        5.1803              39.8500             3.4135              6              
1              [7168/60000]        3.3954              57.6900             2.1731              7              
1              [8192/60000]        2.4163              58.0600             1.5365              8              
1              [9216/60000]        1.4537              55.1900             1.5311              9              
1              [10240/60000]       1.4776              57.4800             1.6904              10             
1              [11264/60000]       1.7432              64.4700             1.0737              11             
1              [12288/60000]       1.0696              67.8500             0.8818              12             
1              [13312/60000]       0.9216              68.4500             1.0244              13             
1              [14336/60000]       1.0393              66.8600             1.2674              14             
1              [15360/60000]       1.1264              68.3200             1.1328              15             
1              [16384/60000]       1.0975              69.3000             0.9029              16             
1              [17408/60000]       0.8277              67.3000             1.0264              17             
1              [18432/60000]       0.9168              69.6500             1.2671              18             
1              [19456/60000]       1.2007              74.8700             0.8601              19             
1              [20480/60000]       0.8472              76.2000             0.6433              20             
1              [21504/60000]       0.6310              76.5400             0.6615              21             
1              [22528/60000]       0.6652              69.5700             0.8025              22             
1              [23552/60000]       0.7967              74.9400             1.0432              23             
1              [24576/60000]       1.0025              70.8100             0.9703              24             
1              [25600/60000]       0.9110              70.9200             0.9890              25             
1              [26624/60000]       1.0150              71.7100             0.8490              26             
1              [27648/60000]       0.7962              71.0800             0.8958              27             
1              [28672/60000]       0.9178              71.2800             0.9212              28             
1              [29696/60000]       0.9655              72.7600             0.8746              29             
1              [30720/60000]       0.8494              73.2100             0.8885              30             
1              [31744/60000]       0.8545              74.3300             0.8489              31             
1              [32768/60000]       0.8207              74.7100             0.7125              32             
1              [33792/60000]       0.7066              76.7000             0.7387              33             
1              [34816/60000]       0.7231              74.5300             0.7060              34             
1              [35840/60000]       0.6891              75.9100             0.7471              35             
1              [36864/60000]       0.7372              70.1600             0.7968              36             
1              [37888/60000]       0.7635              75.5400             0.8875              37             
1              [38912/60000]       0.8384              76.5800             0.6500              38             
1              [39936/60000]       0.5976              77.4800             0.6182              39             
1              [40960/60000]       0.6577              74.6800             0.7008              40             
1              [41984/60000]       0.6614              73.2400             0.8537              41             
1              [43008/60000]       0.7720              77.8700             0.6683              42             
1              [44032/60000]       0.7213              77.5100             0.6242              43             
1              [45056/60000]       0.6416              78.2800             0.6413              44             
1              [46080/60000]       0.6087              77.8300             0.6348              45             
1              [47104/60000]       0.6208              78.6800             0.5896              46             
1              [48128/60000]       0.5169              79.2400             0.5904              47             
1              [49152/60000]       0.5492              79.3500             0.5725              48             
1              [50176/60000]       0.5567              78.2200             0.6478              49             
1              [51200/60000]       0.6260              77.1800             0.6646              50             
1              [52224/60000]       0.7039              76.5600             0.7157              51             
1              [53248/60000]       0.6466              77.4100             0.6394              52             
1              [54272/60000]       0.5857              78.2100             0.6165              53             
1              [55296/60000]       0.6518              73.8900             0.7175              54             
1              [56320/60000]       0.6926              75.1700             0.6918              55             
1              [57344/60000]       0.6600              75.2700             0.6965              56             
1              [58368/60000]       0.7062              71.0900             0.7483              57             
1              [59392/60000]       0.6963              77.3600             0.7531              58             
1              [35872/60000]       0.6917              79.3600             0.5901              59             
2              [1024/60000]        0.6313              78.8200             0.5990              60             
2              [2048/60000]        0.5960              78.6800             0.5995              61             
2              [3072/60000]        0.5763              80.4500             0.5700              62             
2              [4096/60000]        0.6277              79.5100             0.5745              63             
2              [5120/60000]        0.5411              80.9000             0.5557              64             
2              [6144/60000]        0.5436              74.3200             0.6835              65             
2              [7168/60000]        0.6296              79.0300             0.7093              66             
2              [8192/60000]        0.7100              78.0000             0.5956              67             
2              [9216/60000]        0.6244              78.5400             0.6264              68             
2              [10240/60000]       0.6166              78.0500             0.6218              69             
2              [11264/60000]       0.6266              79.7100             0.5864              70             
2              [12288/60000]       0.6177              77.7100             0.6128              71             
2              [13312/60000]       0.6114              80.7600             0.5461              72             
2              [14336/60000]       0.4454              81.1400             0.5166              73             
2              [15360/60000]       0.4857              82.5600             0.4987              74             
2              [16384/60000]       0.4747              82.3200             0.4962              75             
2              [17408/60000]       0.4727              80.7900             0.5571              76             
2              [18432/60000]       0.5392              77.8700             0.5656              77             
2              [19456/60000]       0.5182              80.2600             0.6396              78             
2              [20480/60000]       0.6335              81.9500             0.4955              79             
2              [21504/60000]       0.4692              81.5700             0.5405              80             
2              [22528/60000]       0.4969              81.0500             0.5112              81             
2              [23552/60000]       0.5308              80.9700             0.5344              82             
2              [24576/60000]       0.5071              77.7700             0.5793              83             
2              [25600/60000]       0.5048              81.2100             0.5524              84             
2              [26624/60000]       0.5221              82.0700             0.4930              85             
2              [27648/60000]       0.4426              82.2800             0.5094              86             
2              [28672/60000]       0.4962              79.9500             0.5190              87             
2              [29696/60000]       0.4764              81.2500             0.5410              88             
2              [30720/60000]       0.5237              82.2500             0.4894              89             
2              [31744/60000]       0.4980              83.6700             0.4668              90             
2              [32768/60000]       0.4321              82.9000             0.4750              91             
2              [33792/60000]       0.4617              83.1300             0.4762              92             
2              [34816/60000]       0.4621              82.0400             0.4978              93             
2              [35840/60000]       0.4686              81.1800             0.5153              94             
2              [36864/60000]       0.5208              79.0200             0.5529              95             
2              [37888/60000]       0.4848              80.8000             0.5389              96             
2              [38912/60000]       0.5395              76.0500             0.6298              97             
2              [39936/60000]       0.5923              78.6000             0.5817              98             
2              [40960/60000]       0.5487              79.2900             0.5583              99             
2              [41984/60000]       0.5483              80.9100             0.5634              100            
2              [43008/60000]       0.5343              78.9800             0.5721              101            
2              [44032/60000]       0.5401              79.7500             0.5770              102            
2              [45056/60000]       0.5442              80.3600             0.5289              103            
2              [46080/60000]       0.5263              81.6600             0.5345              104            
2              [47104/60000]       0.5442              81.4000             0.5036              105            
2              [48128/60000]       0.4604              82.9500             0.4730              106            
2              [49152/60000]       0.4249              83.3800             0.4669              107            
2              [50176/60000]       0.4245              83.7700             0.4521              108            
2              [51200/60000]       0.3764              83.2800             0.4623              109            
2              [52224/60000]       0.4172              82.4200             0.4794              110            
2              [53248/60000]       0.4150              83.1100             0.4770              111            
2              [54272/60000]       0.4523              80.4000             0.5398              112            
2              [55296/60000]       0.5078              82.8500             0.4798              113            
2              [56320/60000]       0.4092              83.3100             0.4633              114            
2              [57344/60000]       0.4931              81.2400             0.5033              115            
2              [58368/60000]       0.4860              81.1600             0.5103              116            
2              [59392/60000]       0.5333              82.0200             0.4846              117            
2              [35872/60000]       0.4311              83.3700             0.4659              118            
3              [1024/60000]        0.4420              83.4800             0.4586              119            
3              [2048/60000]        0.4015              83.3700             0.4673              120            
3              [3072/60000]        0.4731              83.5900             0.4669              121            
3              [4096/60000]        0.4615              82.9500             0.4684              122            
3              [5120/60000]        0.4548              81.4300             0.5223              123            
3              [6144/60000]        0.5004              79.4000             0.5564              124            
3              [7168/60000]        0.5433              82.2800             0.4993              125            
3              [8192/60000]        0.4487              81.4600             0.4828              126            
3              [9216/60000]        0.4355              83.5200             0.4676              127            
3              [10240/60000]       0.4242              82.7500             0.4581              128            
3              [11264/60000]       0.4473              84.4100             0.4434              129            
3              [12288/60000]       0.4342              82.9800             0.4670              130            
3              [13312/60000]       0.4567              83.5400             0.4678              131            
3              [14336/60000]       0.4168              82.2300             0.4763              132            
3              [15360/60000]       0.4422              82.1800             0.5139              133            
3              [16384/60000]       0.4785              83.4000             0.4480              134            
3              [17408/60000]       0.4066              83.8900             0.4485              135            
3              [18432/60000]       0.4259              81.8000             0.4834              136            
3              [19456/60000]       0.4592              81.0300             0.5392              137            
3              [20480/60000]       0.4990              81.1300             0.5085              138            
3              [21504/60000]       0.4544              83.9000             0.4547              139            
3              [22528/60000]       0.4148              83.5500             0.4391              140            
3              [23552/60000]       0.4004              83.7100             0.4604              141            
3              [24576/60000]       0.4499              82.2300             0.4785              142            
3              [25600/60000]       0.4707              83.4100             0.4693              143            
3              [26624/60000]       0.4653              82.0100             0.4851              144            
3              [27648/60000]       0.4614              80.8200             0.4982              145            
3              [28672/60000]       0.4446              83.3700             0.4679              146            
3              [29696/60000]       0.3930              84.1800             0.4349              147            
3              [30720/60000]       0.4172              83.9100             0.4552              148            
3              [31744/60000]       0.4590              84.8900             0.4328              149            
3              [32768/60000]       0.3758              84.8600             0.4326              150            
3              [33792/60000]       0.4434              85.0300             0.4234              151            
3              [34816/60000]       0.3713              82.1200             0.4644              152            
3              [35840/60000]       0.4335              83.1300             0.4752              153            
3              [36864/60000]       0.4282              83.0600             0.4456              154            
3              [37888/60000]       0.3908              84.5700             0.4428              155            
3              [38912/60000]       0.4696              82.0800             0.4679              156            
3              [39936/60000]       0.4486              83.1100             0.4758              157            
3              [40960/60000]       0.3978              84.3700             0.4429              158            
3              [41984/60000]       0.4531              85.0200             0.4234              159            
3              [43008/60000]       0.3646              84.0000             0.4526              160            
3              [44032/60000]       0.4698              82.6200             0.4692              161            
3              [45056/60000]       0.4246              84.5800             0.4364              162            
3              [46080/60000]       0.4172              84.7700             0.4268              163            
3              [47104/60000]       0.3923              85.1300             0.4209              164            
3              [48128/60000]       0.3788              85.4900             0.4174              165            
3              [49152/60000]       0.4264              84.9400             0.4122              166            
3              [50176/60000]       0.3756              85.4900             0.4092              167            
3              [51200/60000]       0.3350              84.2500             0.4260              168            
3              [52224/60000]       0.3921              82.9400             0.4897              169            
3              [53248/60000]       0.4872              80.2100             0.4988              170            
3              [54272/60000]       0.4582              82.4800             0.5103              171            
3              [55296/60000]       0.4918              84.8300             0.4163              172            
3              [56320/60000]       0.4107              84.9200             0.4219              173            
3              [57344/60000]       0.3821              85.4300             0.4113              174            
3              [58368/60000]       0.3871              85.6200             0.4083              175            
3              [59392/60000]       0.3998              85.4600             0.4082              176            
3              [35872/60000]       0.3917              85.0400             0.4176              177            
4              [1024/60000]        0.3980              84.0400             0.4485              178            
4              [2048/60000]        0.4300              82.3200             0.4838              179            
4              [3072/60000]        0.4688              83.8100             0.4406              180            
4              [4096/60000]        0.4178              82.7100             0.4742              181            
4              [5120/60000]        0.4755              82.7000             0.4631              182            
4              [6144/60000]        0.3939              84.4600             0.4260              183            
4              [7168/60000]        0.3784              84.6300             0.4199              184            
4              [8192/60000]        0.3811              84.4700             0.4387              185            
4              [9216/60000]        0.4308              84.1200             0.4457              186            
4              [10240/60000]       0.4504              84.8200             0.4335              187            
4              [11264/60000]       0.3946              84.2400             0.4483              188            
4              [12288/60000]       0.3727              85.9900             0.4028              189            
4              [13312/60000]       0.3523              85.7700             0.4002              190            
4              [14336/60000]       0.3628              85.8200             0.4068              191            
4              [15360/60000]       0.4141              84.3900             0.4289              192            
4              [16384/60000]       0.3849              85.2100             0.4179              193            
4              [17408/60000]       0.3427              84.3200             0.4217              194            
4              [18432/60000]       0.4072              84.7200             0.4247              195            
4              [19456/60000]       0.3959              82.5700             0.4514              196            
4              [20480/60000]       0.4395              84.2100             0.4414              197            
4              [21504/60000]       0.4341              82.6000             0.4496              198            
4              [22528/60000]       0.4108              85.3500             0.4147              199            
4              [23552/60000]       0.3889              84.8700             0.4165              200            
4              [24576/60000]       0.4109              85.2000             0.4152              201            
4              [25600/60000]       0.3695              85.3500             0.4058              202            
4              [26624/60000]       0.3829              85.2100             0.4159              203            
4              [27648/60000]       0.3754              85.0200             0.4121              204            
4              [28672/60000]       0.3682              85.3800             0.4119              205            
4              [29696/60000]       0.3705              85.4200             0.4003              206            
