Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3193              0
1              [1024/60000]        2.3226              20.2100             3.8749              1              
1              [2048/60000]        3.8185              26.9300             4.5886              2              
1              [3072/60000]        4.8616              35.8200             6.7655              3              
1              [4096/60000]        7.0820              28.3600             6.5487              4              
1              [5120/60000]        7.1654              33.1900             5.6574              5              
1              [6144/60000]        5.6448              55.1600             2.9852              6              
1              [7168/60000]        3.1695              62.5600             1.5035              7              
1              [8192/60000]        1.5273              65.1900             1.0269              8              
1              [9216/60000]        1.0897              64.2300             1.0913              9              
1              [10240/60000]       1.1165              72.1800             1.1258              10             
1              [11264/60000]       1.0670              72.3100             0.8293              11             
1              [12288/60000]       0.8150              69.6100             0.9421              12             
1              [13312/60000]       0.8810              72.7600             0.8633              13             
1              [14336/60000]       0.8140              66.4600             0.9334              14             
1              [15360/60000]       0.9002              73.4800             1.1289              15             
1              [16384/60000]       1.0072              74.9400             0.7773              16             
1              [17408/60000]       0.7316              76.0300             0.6831              17             
1              [18432/60000]       0.6896              73.5600             0.7947              18             
1              [19456/60000]       0.7763              73.2600             0.8020              19             
1              [20480/60000]       0.7657              72.6000             0.8446              20             
1              [21504/60000]       0.9209              72.1900             0.9282              21             
1              [22528/60000]       0.8331              75.7400             0.7878              22             
1              [23552/60000]       0.7864              72.6300             0.7101              23             
1              [24576/60000]       0.6903              75.5400             0.7881              24             
1              [25600/60000]       0.7019              75.7100             0.6738              25             
1              [26624/60000]       0.6395              76.0800             0.6896              26             
1              [27648/60000]       0.6322              73.0500             0.8135              27             
1              [28672/60000]       0.7505              75.8400             0.7697              28             
1              [29696/60000]       0.7475              72.7400             0.7899              29             
1              [30720/60000]       0.7490              74.1700             0.7630              30             
1              [31744/60000]       0.7686              72.3300             0.8974              31             
1              [32768/60000]       0.8481              76.4400             0.7837              32             
1              [33792/60000]       0.7288              75.1100             0.6928              33             
1              [34816/60000]       0.7165              76.7800             0.7100              34             
1              [35840/60000]       0.7147              74.7800             0.7892              35             
1              [36864/60000]       0.8012              74.7300             0.7606              36             
1              [37888/60000]       0.7604              74.9000             0.7478              37             
1              [38912/60000]       0.7274              77.4400             0.6699              38             
1              [39936/60000]       0.6579              75.0300             0.7033              39             
1              [40960/60000]       0.6873              74.8000             0.8211              40             
1              [41984/60000]       0.8480              78.3100             0.7042              41             
1              [43008/60000]       0.6723              78.2900             0.6011              42             
1              [44032/60000]       0.5989              77.3300             0.6748              43             
1              [45056/60000]       0.6079              78.5000             0.6308              44             
1              [46080/60000]       0.6173              77.4600             0.6275              45             
1              [47104/60000]       0.6091              76.8200             0.6928              46             
1              [48128/60000]       0.6879              76.1300             0.7108              47             
1              [49152/60000]       0.7417              77.5900             0.6501              48             
1              [50176/60000]       0.6538              75.1200             0.6989              49             
1              [51200/60000]       0.6851              77.8500             0.6709              50             
1              [52224/60000]       0.6511              75.0500             0.6700              51             
1              [53248/60000]       0.6021              79.3200             0.6473              52             
1              [54272/60000]       0.6868              72.9200             0.6934              53             
1              [55296/60000]       0.6505              77.8000             0.8152              54             
1              [56320/60000]       0.7756              80.0600             0.5716              55             
1              [57344/60000]       0.6175              78.6500             0.5848              56             
1              [58368/60000]       0.5259              80.2200             0.5690              57             
1              [59392/60000]       0.5124              77.3700             0.5949              58             
1              [35872/60000]       0.5868              77.6700             0.6333              59             
2              [1024/60000]        0.6062              76.9500             0.5986              60             
2              [2048/60000]        0.5606              80.3400             0.5682              61             
2              [3072/60000]        0.5695              78.2800             0.5710              62             
2              [4096/60000]        0.5608              80.5300             0.5759              63             
2              [5120/60000]        0.5267              80.5300             0.5258              64             
2              [6144/60000]        0.4649              79.8800             0.5910              65             
2              [7168/60000]        0.5995              80.5300             0.5309              66             
2              [8192/60000]        0.4714              79.5300             0.5717              67             
2              [9216/60000]        0.5544              76.4600             0.6503              68             
2              [10240/60000]       0.5972              80.2500             0.5870              69             
2              [11264/60000]       0.5775              80.1700             0.5460              70             
2              [12288/60000]       0.4793              79.9200             0.5776              71             
2              [13312/60000]       0.5600              81.0300             0.5357              72             
2              [14336/60000]       0.5110              81.2700             0.5254              73             
2              [15360/60000]       0.4952              80.4100             0.5409              74             
2              [16384/60000]       0.5131              80.6100             0.5416              75             
2              [17408/60000]       0.5047              80.0300             0.5528              76             
2              [18432/60000]       0.5203              82.1800             0.5042              77             
2              [19456/60000]       0.4971              81.9000             0.5018              78             
2              [20480/60000]       0.4805              81.0600             0.5264              79             
2              [21504/60000]       0.4951              80.5000             0.5345              80             
2              [22528/60000]       0.5029              81.3100             0.5180              81             
