Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [1024/60000]        2.3111              43.3400             1.6399              1              
1              [2048/60000]        1.6337              31.1900             6.1187              2              
1              [3072/60000]        5.7378              19.1600             6.4270              3              
1              [4096/60000]        6.2694              32.6500             3.7867              4              
1              [5120/60000]        4.0752              44.8200             3.7468              5              
1              [6144/60000]        3.8838              44.5800             3.0709              6              
1              [7168/60000]        3.1147              37.5000             2.9108              7              
1              [8192/60000]        2.8494              56.6600             3.2024              8              
1              [9216/60000]        3.1185              49.9500             2.0836              9              
1              [10240/60000]       2.1770              53.3500             1.4691              10             
1              [11264/60000]       1.4625              71.3000             0.8155              11             
1              [12288/60000]       0.7703              66.7700             0.8341              12             
1              [13312/60000]       0.8257              72.8400             1.0227              13             
1              [14336/60000]       0.9822              73.2500             0.7752              14             
1              [15360/60000]       0.7778              71.8100             0.8929              15             
1              [16384/60000]       0.8381              73.9100             0.7751              16             
1              [17408/60000]       0.7939              71.3100             0.8830              17             
1              [18432/60000]       0.7990              75.4700             0.8032              18             
1              [19456/60000]       0.7846              77.3800             0.6494              19             
1              [20480/60000]       0.6280              76.2400             0.6755              20             
1              [21504/60000]       0.6636              71.7000             0.8030              21             
1              [22528/60000]       0.7396              75.3500             0.8002              22             
1              [23552/60000]       0.7568              75.4100             0.6593              23             
1              [24576/60000]       0.6804              75.1700             0.7271              24             
1              [25600/60000]       0.7108              72.6600             0.8004              25             
1              [26624/60000]       0.7486              76.3500             0.6826              26             
1              [27648/60000]       0.6461              73.9500             0.6984              27             
1              [28672/60000]       0.7219              75.2500             0.7337              28             
1              [29696/60000]       0.6626              75.3000             0.6903              29             
1              [30720/60000]       0.6976              74.6200             0.7478              30             
1              [31744/60000]       0.7837              75.4000             0.6861              31             
1              [32768/60000]       0.6705              75.6800             0.7026              32             
1              [33792/60000]       0.7240              74.2200             0.6933              33             
1              [34816/60000]       0.6640              74.8500             0.7326              34             
1              [35840/60000]       0.6883              77.9700             0.6360              35             
1              [36864/60000]       0.6270              75.8700             0.6521              36             
1              [37888/60000]       0.6401              75.9400             0.7105              37             
1              [38912/60000]       0.6405              77.6500             0.6004              38             
1              [39936/60000]       0.6384              78.1300             0.6339              39             
1              [40960/60000]       0.5813              78.6700             0.5799              40             
1              [41984/60000]       0.5712              78.7600             0.6089              41             
1              [43008/60000]       0.5454              78.6400             0.5777              42             
1              [44032/60000]       0.6110              78.5100             0.5960              43             
1              [45056/60000]       0.5838              78.9000             0.5797              44             
1              [46080/60000]       0.5406              79.5800             0.5683              45             
1              [47104/60000]       0.5725              75.3800             0.6585              46             
1              [48128/60000]       0.6619              77.3200             0.7132              47             
1              [49152/60000]       0.7297              77.4700             0.6028              48             
1              [50176/60000]       0.5691              78.4200             0.6232              49             
1              [51200/60000]       0.6338              76.4700             0.6106              50             
1              [52224/60000]       0.5659              78.2200             0.6752              51             
1              [53248/60000]       0.6602              78.4500             0.5779              52             
1              [54272/60000]       0.5366              78.5900             0.6120              53             
1              [55296/60000]       0.5968              77.1900             0.5874              54             
1              [56320/60000]       0.5826              78.1700             0.6523              55             
1              [57344/60000]       0.6095              77.5900             0.5989              56             
1              [58368/60000]       0.5798              79.3000             0.5825              57             
1              [59392/60000]       0.5592              77.1000             0.6226              58             
1              [35872/60000]       0.5822              78.7200             0.5959              59             
2              [1024/60000]        0.5786              77.5900             0.6022              60             
2              [2048/60000]        0.5352              79.6200             0.5706              61             
2              [3072/60000]        0.5523              78.0000             0.5871              62             
2              [4096/60000]        0.5134              79.1700             0.5952              63             
2              [5120/60000]        0.5579              79.9000             0.5443              64             
2              [6144/60000]        0.5162              81.7300             0.5178              65             
2              [7168/60000]        0.4852              80.9200             0.5306              66             
2              [8192/60000]        0.5296              79.4800             0.5667              67             
2              [9216/60000]        0.5121              78.9800             0.5618              68             
2              [10240/60000]       0.5496              79.1700             0.5768              69             
2              [11264/60000]       0.5875              77.9100             0.5873              70             
2              [12288/60000]       0.5237              79.4500             0.5813              71             
2              [13312/60000]       0.5229              78.4100             0.5696              72             
2              [14336/60000]       0.5594              79.7300             0.5822              73             
2              [15360/60000]       0.5556              76.9200             0.5929              74             
2              [16384/60000]       0.5885              77.9400             0.6576              75             
2              [17408/60000]       0.6753              71.4300             0.7292              76             
2              [18432/60000]       0.7639              77.6700             0.7838              77             
2              [19456/60000]       0.7599              80.4700             0.5645              78             
2              [20480/60000]       0.5544              78.4200             0.5605              79             
2              [21504/60000]       0.5517              79.7800             0.6087              80             
2              [22528/60000]       0.6400              82.1900             0.5030              81             
2              [23552/60000]       0.4791              82.4100             0.4976              82             
2              [24576/60000]       0.4771              81.8800             0.4961              83             
2              [25600/60000]       0.4896              81.1700             0.5085              84             
2              [26624/60000]       0.4582              82.0700             0.4928              85             
2              [27648/60000]       0.5006              81.6600             0.5108              86             
2              [28672/60000]       0.4676              81.6600             0.4956              87             
2              [29696/60000]       0.4752              82.4200             0.4911              88             
2              [30720/60000]       0.4566              82.7500             0.4793              89             
2              [31744/60000]       0.4801              82.5100             0.4803              90             
2              [32768/60000]       0.4713              82.4000             0.4944              91             
2              [33792/60000]       0.5021              82.8500             0.4743              92             
2              [34816/60000]       0.4450              84.0500             0.4581              93             
2              [35840/60000]       0.4720              83.4200             0.4657              94             
2              [36864/60000]       0.4342              82.5400             0.4861              95             
2              [37888/60000]       0.4256              81.9500             0.4813              96             
2              [38912/60000]       0.4648              82.6200             0.4844              97             
2              [39936/60000]       0.4546              81.0300             0.5063              98             
2              [40960/60000]       0.4336              81.2600             0.5171              99             
2              [41984/60000]       0.5062              80.2300             0.5289              100            
2              [43008/60000]       0.4546              81.6900             0.5158              101            
2              [44032/60000]       0.5130              79.0800             0.5464              102            
2              [45056/60000]       0.5837              80.8600             0.5355              103            
2              [46080/60000]       0.5074              83.0100             0.4623              104            
2              [47104/60000]       0.4231              83.4300             0.4619              105            
2              [48128/60000]       0.4687              79.6800             0.5232              106            
2              [49152/60000]       0.4892              80.8800             0.5384              107            
2              [50176/60000]       0.5054              81.5900             0.4937              108            
2              [51200/60000]       0.4691              82.0500             0.5136              109            
2              [52224/60000]       0.4882              80.4900             0.5307              110            
2              [53248/60000]       0.5057              79.6400             0.5529              111            
2              [54272/60000]       0.5549              80.4200             0.5418              112            
2              [55296/60000]       0.5647              78.9000             0.5501              113            
2              [56320/60000]       0.4788              81.5100             0.5130              114            
2              [57344/60000]       0.4555              78.3900             0.5540              115            
2              [58368/60000]       0.5322              80.8400             0.5411              116            
2              [59392/60000]       0.4859              82.7900             0.4699              117            
2              [35872/60000]       0.4335              83.7400             0.4634              118            
3              [1024/60000]        0.4163              83.8600             0.4514              119            
3              [2048/60000]        0.4378              84.5800             0.4407              120            
3              [3072/60000]        0.4276              83.2100             0.4557              121            
3              [4096/60000]        0.4714              82.4200             0.4856              122            
3              [5120/60000]        0.4541              82.3000             0.4762              123            
3              [6144/60000]        0.4584              82.9700             0.4774              124            
3              [7168/60000]        0.4589              82.5000             0.4705              125            
3              [8192/60000]        0.4517              81.4700             0.5054              126            
3              [9216/60000]        0.4754              81.4600             0.4926              127            
3              [10240/60000]       0.4646              82.7800             0.4735              128            
3              [11264/60000]       0.4674              81.1600             0.4994              129            
3              [12288/60000]       0.4469              83.5700             0.4641              130            
3              [13312/60000]       0.4173              83.5000             0.4454              131            
3              [14336/60000]       0.4801              84.7000             0.4312              132            
3              [15360/60000]       0.4050              84.5800             0.4352              133            
3              [16384/60000]       0.3957              84.1300             0.4458              134            
3              [17408/60000]       0.4228              84.1700             0.4516              135            
3              [18432/60000]       0.3781              84.2000             0.4327              136            
3              [19456/60000]       0.3901              84.5800             0.4411              137            
3              [20480/60000]       0.4273              80.6000             0.4970              138            
3              [21504/60000]       0.4298              83.0400             0.4748              139            
3              [22528/60000]       0.4564              82.3400             0.4750              140            
3              [23552/60000]       0.4269              83.4700             0.4710              141            
3              [24576/60000]       0.4801              80.2200             0.5337              142            
3              [25600/60000]       0.5178              84.1200             0.4449              143            
3              [26624/60000]       0.4193              84.0900             0.4370              144            
3              [27648/60000]       0.4377              83.5600             0.4540              145            
3              [28672/60000]       0.4699              82.1100             0.4953              146            
3              [29696/60000]       0.4540              83.0500             0.4571              147            
3              [30720/60000]       0.4375              82.5300             0.4768              148            
3              [31744/60000]       0.4394              83.3100             0.4551              149            
3              [32768/60000]       0.4029              84.6800             0.4290              150            
3              [33792/60000]       0.4115              84.8100             0.4258              151            
3              [34816/60000]       0.3842              84.1800             0.4418              152            
3              [35840/60000]       0.4144              84.2700             0.4391              153            
3              [36864/60000]       0.4052              83.1300             0.4478              154            
3              [37888/60000]       0.4156              84.5200             0.4316              155            
3              [38912/60000]       0.3955              84.3400             0.4261              156            
3              [39936/60000]       0.4402              84.8900             0.4274              157            
3              [40960/60000]       0.4386              82.1100             0.4697              158            
3              [41984/60000]       0.4400              82.9300             0.4890              159            
3              [43008/60000]       0.4660              82.4900             0.4605              160            
3              [44032/60000]       0.4277              83.5100             0.4700              161            
3              [45056/60000]       0.4205              82.4400             0.4770              162            
3              [46080/60000]       0.4469              82.4900             0.4869              163            
3              [47104/60000]       0.4396              83.3700             0.4572              164            
3              [48128/60000]       0.4182              84.0600             0.4443              165            
3              [49152/60000]       0.3677              84.8400             0.4249              166            
3              [50176/60000]       0.4201              84.9200             0.4295              167            
3              [51200/60000]       0.3972              84.7500             0.4318              168            
3              [52224/60000]       0.4129              83.5600             0.4429              169            
3              [53248/60000]       0.4154              83.7500             0.4653              170            
3              [54272/60000]       0.4328              81.5800             0.4878              171            
3              [55296/60000]       0.4259              82.2700             0.5129              172            
3              [56320/60000]       0.5009              84.0700             0.4314              173            
3              [57344/60000]       0.3490              84.4500             0.4320              174            
3              [58368/60000]       0.4849              82.1900             0.4617              175            
3              [59392/60000]       0.4368              82.7700             0.4941              176            
3              [35872/60000]       0.4818              83.9600             0.4434              177            
4              [1024/60000]        0.4309              84.8600             0.4274              178            
4              [2048/60000]        0.4218              84.9100             0.4143              179            
