Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3041              30.6200             3.2299              1              
1              [2048/60000]        3.1683              42.3500             4.8757              2              
1              [3072/60000]        4.9784              36.3500             6.5352              3              
1              [4096/60000]        6.7920              24.0900             8.9839              4              
1              [5120/60000]        8.9027              33.4700             7.2483              5              
1              [6144/60000]        7.1582              48.7700             4.8088              6              
1              [7168/60000]        4.6006              51.0300             2.9385              7              
1              [8192/60000]        2.8909              59.2100             1.3856              8              
1              [9216/60000]        1.4445              64.7800             0.9339              9              
1              [10240/60000]       0.8647              67.9800             0.9254              10             
1              [11264/60000]       0.9088              60.2200             1.1224              11             
1              [12288/60000]       1.1476              63.1500             1.8650              12             
1              [13312/60000]       1.9731              57.3900             2.1353              13             
1              [14336/60000]       2.1169              65.8600             1.4151              14             
1              [15360/60000]       1.3313              66.5700             0.8998              15             
1              [16384/60000]       0.8932              72.1300             0.9889              16             
1              [17408/60000]       1.0517              72.0800             0.8015              17             
1              [18432/60000]       0.8090              70.5900             0.9561              18             
1              [19456/60000]       1.0412              66.5800             1.4513              19             
1              [20480/60000]       1.5439              72.6200             0.9212              20             
1              [21504/60000]       0.9616              74.9200             0.7148              21             
1              [22528/60000]       0.7071              71.7200             0.8697              22             
1              [23552/60000]       0.8289              72.3100             1.0030              23             
1              [24576/60000]       0.9903              73.7100             0.7718              24             
1              [25600/60000]       0.7192              77.1300             0.6565              25             
1              [26624/60000]       0.6407              74.7800             0.7133              26             
1              [27648/60000]       0.6705              73.8000             0.7863              27             
1              [28672/60000]       0.7742              72.5600             0.8538              28             
1              [29696/60000]       0.8627              72.7100             0.8336              29             
1              [30720/60000]       0.8595              70.2700             0.9744              30             
1              [31744/60000]       0.9714              73.8600             0.9079              31             
1              [32768/60000]       0.9219              73.3000             0.8306              32             
1              [33792/60000]       0.8404              75.8100             0.8319              33             
1              [34816/60000]       0.8057              76.0700             0.6795              34             
1              [35840/60000]       0.6020              78.8500             0.6216              35             
1              [36864/60000]       0.6614              76.5200             0.6627              36             
1              [37888/60000]       0.6778              76.7700             0.6939              37             
1              [38912/60000]       0.6385              76.2200             0.6831              38             
1              [39936/60000]       0.6441              76.6400             0.7101              39             
1              [40960/60000]       0.6643              76.6100             0.6633              40             
1              [41984/60000]       0.6485              74.5100             0.8119              41             
1              [43008/60000]       0.7458              77.7900             0.7670              42             
1              [44032/60000]       0.7404              77.8600             0.6440              43             
1              [45056/60000]       0.6343              75.4200             0.7549              44             
