Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3217              0
1              [1024/60000]        2.3207              21.5700             4.2897              1              
1              [2048/60000]        4.1153              34.9300             6.6069              2              
1              [3072/60000]        6.4235              18.0900             12.2431             3              
1              [4096/60000]        11.5594             31.7900             9.9015              4              
1              [5120/60000]        9.5363              31.9300             7.1058              5              
1              [6144/60000]        7.1461              30.9400             3.7700              6              
1              [7168/60000]        3.6538              56.3900             2.8527              7              
1              [8192/60000]        2.8968              57.5500             2.4232              8              
1              [9216/60000]        2.3396              65.2900             2.7427              9              
1              [10240/60000]       2.8610              64.3200             1.4077              10             
1              [11264/60000]       1.4164              63.7400             1.1831              11             
1              [12288/60000]       1.1629              65.9300             1.3734              12             
1              [13312/60000]       1.3938              66.3500             1.8527              13             
1              [14336/60000]       1.6771              64.8000             1.2943              14             
1              [15360/60000]       1.2471              73.5200             1.2287              15             
1              [16384/60000]       1.3777              72.2800             0.8924              16             
1              [17408/60000]       0.8931              72.6100             0.9141              17             
1              [18432/60000]       0.9950              71.0800             1.0879              18             
1              [19456/60000]       1.1796              71.4600             1.1750              19             
1              [20480/60000]       1.1901              72.5500             0.8573              20             
1              [21504/60000]       0.8385              72.7700             0.9198              21             
1              [22528/60000]       0.9240              71.1900             1.0417              22             
1              [23552/60000]       1.0179              72.0600             0.9631              23             
1              [24576/60000]       0.8241              76.7800             0.6981              24             
1              [25600/60000]       0.6657              75.8000             0.7542              25             
1              [26624/60000]       0.7509              73.4100             0.9293              26             
1              [27648/60000]       0.9412              74.9600             0.8353              27             
1              [28672/60000]       0.8515              72.0900             1.0350              28             
1              [29696/60000]       1.0206              76.8200             0.7631              29             
1              [30720/60000]       0.7483              76.2800             0.6793              30             
1              [31744/60000]       0.6480              77.2700             0.6979              31             
1              [32768/60000]       0.6544              75.7300             0.7014              32             
1              [33792/60000]       0.6515              76.4100             0.7583              33             
1              [34816/60000]       0.7118              74.9600             0.7703              34             
1              [35840/60000]       0.7796              73.8700             0.8866              35             
1              [36864/60000]       0.8742              74.0300             0.9118              36             
1              [37888/60000]       0.8557              73.4700             0.9746              37             
1              [38912/60000]       0.8122              77.7700             0.6542              38             
1              [39936/60000]       0.6664              75.9800             0.6567              39             
1              [40960/60000]       0.6737              74.6200             0.8409              40             
1              [41984/60000]       0.8478              72.8900             0.9766              41             
1              [43008/60000]       0.8796              73.0800             0.7707              42             
1              [44032/60000]       0.7786              76.8100             0.8200              43             
1              [45056/60000]       0.7976              76.6100             0.6825              44             
1              [46080/60000]       0.6818              75.2200             0.7883              45             
1              [47104/60000]       0.8138              72.1200             0.9617              46             
1              [48128/60000]       0.9910              72.7400             1.0517              47             
1              [49152/60000]       0.9990              78.1000             0.6835              48             
1              [50176/60000]       0.7363              73.6000             0.8059              49             
1              [51200/60000]       0.7878              73.6400             0.8946              50             
