Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [1024/60000]        2.3144              46.8200             1.6609              1              
1              [2048/60000]        1.6779              35.6400             5.7491              2              
1              [3072/60000]        5.6427              44.4700             4.7537              3              
1              [4096/60000]        4.8365              32.0600             3.9722              4              
1              [5120/60000]        4.0933              33.0500             3.3588              5              
1              [6144/60000]        3.2033              34.9100             4.6834              6              
1              [7168/60000]        4.6817              40.3000             3.7846              7              
1              [8192/60000]        3.8897              46.3100             2.1569              8              
1              [9216/60000]        2.1533              56.6600             1.9130              9              
1              [10240/60000]       1.8184              58.0800             1.5595              10             
1              [11264/60000]       1.4828              63.9600             1.5106              11             
1              [12288/60000]       1.4248              54.6600             1.3260              12             
1              [13312/60000]       1.2865              72.9200             1.4119              13             
1              [14336/60000]       1.3647              73.5900             0.9579              14             
1              [15360/60000]       0.9657              75.0300             0.7195              15             
1              [16384/60000]       0.7305              72.3100             0.7865              16             
1              [17408/60000]       0.7997              70.6600             0.9265              17             
1              [18432/60000]       0.9335              73.1500             1.0064              18             
1              [19456/60000]       0.9975              73.8000             0.7573              19             
1              [20480/60000]       0.7732              75.6800             0.7517              20             
1              [21504/60000]       0.7581              75.7200             0.7260              21             
1              [22528/60000]       0.7173              75.5400             0.7175              22             
1              [23552/60000]       0.7214              74.3500             0.7908              23             
1              [24576/60000]       0.7865              74.4800             0.7321              24             
1              [25600/60000]       0.7329              75.4400             0.7369              25             
1              [26624/60000]       0.6944              75.0900             0.7085              26             
1              [27648/60000]       0.7553              73.5600             0.8401              27             
1              [28672/60000]       0.7498              79.1300             0.6211              28             
1              [29696/60000]       0.6172              77.9300             0.6155              29             
1              [30720/60000]       0.5728              78.6100             0.6155              30             
1              [31744/60000]       0.5697              76.8000             0.6323              31             
1              [32768/60000]       0.6016              77.7600             0.7023              32             
1              [33792/60000]       0.6698              77.3400             0.6149              33             
1              [34816/60000]       0.5804              77.2300             0.6722              34             
1              [35840/60000]       0.6471              75.1000             0.7589              35             
1              [36864/60000]       0.7673              76.9200             0.6845              36             
1              [37888/60000]       0.6742              74.9300             0.7391              37             
1              [38912/60000]       0.7429              75.4400             0.7094              38             
1              [39936/60000]       0.7068              71.7700             0.7609              39             
1              [40960/60000]       0.7971              68.4400             0.9411              40             
1              [41984/60000]       0.8778              75.0200             0.8249              41             
1              [43008/60000]       0.7946              79.8300             0.5901              42             
1              [44032/60000]       0.5659              79.7300             0.5790              43             
1              [45056/60000]       0.5834              80.4400             0.5678              44             
1              [46080/60000]       0.5656              79.9300             0.5677              45             
1              [47104/60000]       0.5399              79.6100             0.5928              46             
1              [48128/60000]       0.5956              74.2300             0.6554              47             
1              [49152/60000]       0.6412              79.0500             0.6915              48             
1              [50176/60000]       0.6671              80.5000             0.5514              49             
1              [51200/60000]       0.5308              79.6900             0.5861              50             
1              [52224/60000]       0.5703              76.2500             0.6619              51             
1              [53248/60000]       0.6188              79.8700             0.5836              52             
1              [54272/60000]       0.5739              74.5500             0.6476              53             
1              [55296/60000]       0.6458              78.6900             0.7198              54             
1              [56320/60000]       0.7533              79.6900             0.5664              55             
1              [57344/60000]       0.5386              80.1500             0.5741              56             
1              [58368/60000]       0.6009              78.7500             0.5743              57             
1              [59392/60000]       0.5847              78.0500             0.6566              58             
1              [35872/60000]       0.7272              77.1500             0.6118              59             
2              [1024/60000]        0.6108              79.1900             0.5931              60             
2              [2048/60000]        0.5694              78.2700             0.5993              61             
2              [3072/60000]        0.5904              78.9800             0.5906              62             
2              [4096/60000]        0.5442              77.3100             0.6217              63             
2              [5120/60000]        0.5755              77.6800             0.6361              64             
