Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [1024/60000]        2.3126              38.6600             1.4082              1              
1              [2048/60000]        1.3614              32.7600             4.4917              2              
1              [3072/60000]        4.4443              53.6200             3.7462              3              
1              [4096/60000]        3.5809              33.4400             3.6279              4              
1              [5120/60000]        3.8491              44.6600             3.2335              5              
1              [6144/60000]        3.2350              43.3500             3.1205              6              
1              [7168/60000]        3.0835              44.9100             2.1494              7              
1              [8192/60000]        2.1530              47.5100             2.1501              8              
1              [9216/60000]        2.2140              62.5200             1.7143              9              
1              [10240/60000]       1.7085              69.3400             1.1488              10             
1              [11264/60000]       1.0177              71.0300             0.8067              11             
1              [12288/60000]       0.8051              72.2400             0.7627              12             
1              [13312/60000]       0.7149              72.8200             0.7701              13             
1              [14336/60000]       0.7577              73.1500             0.7480              14             
1              [15360/60000]       0.7886              73.2500             0.9326              15             
1              [16384/60000]       0.8719              76.9900             0.6706              16             
1              [17408/60000]       0.7102              74.2600             0.7216              17             
1              [18432/60000]       0.7141              73.4500             0.7381              18             
1              [19456/60000]       0.6743              73.6500             0.7974              19             
1              [20480/60000]       0.7494              76.3900             0.6852              20             
1              [21504/60000]       0.6770              75.6400             0.6675              21             
1              [22528/60000]       0.6061              76.7600             0.6628              22             
1              [23552/60000]       0.6384              73.9100             0.6973              23             
1              [24576/60000]       0.6702              76.6900             0.6761              24             
1              [25600/60000]       0.6243              74.9100             0.6691              25             
1              [26624/60000]       0.6249              76.3400             0.6706              26             
1              [27648/60000]       0.7146              71.1500             0.7245              27             
1              [28672/60000]       0.7343              75.5500             0.8121              28             
1              [29696/60000]       0.8294              77.3200             0.6223              29             
1              [30720/60000]       0.6323              76.0200             0.6600              30             
1              [31744/60000]       0.6212              74.3900             0.7339              31             
1              [32768/60000]       0.7010              75.2400             0.6863              32             
1              [33792/60000]       0.6623              75.9100             0.6458              33             
1              [34816/60000]       0.6377              74.1400             0.7016              34             
1              [35840/60000]       0.6771              72.9900             0.7087              35             
1              [36864/60000]       0.6548              76.1100             0.6452              36             
1              [37888/60000]       0.6121              78.5100             0.5918              37             
1              [38912/60000]       0.5913              76.6800             0.6380              38             
1              [39936/60000]       0.6729              76.8300             0.6152              39             
1              [40960/60000]       0.5944              75.9000             0.6760              40             
1              [41984/60000]       0.6882              76.3800             0.6375              41             
1              [43008/60000]       0.5848              78.9800             0.5866              42             
1              [44032/60000]       0.5671              78.3600             0.5831              43             
1              [45056/60000]       0.5857              79.9000             0.5631              44             
1              [46080/60000]       0.6076              76.9400             0.6025              45             
1              [47104/60000]       0.5703              78.8000             0.6108              46             
1              [48128/60000]       0.6234              78.4200             0.5630              47             
1              [49152/60000]       0.5589              79.6300             0.5739              48             
1              [50176/60000]       0.5444              78.5100             0.5660              49             
1              [51200/60000]       0.5065              79.5500             0.5706              50             
1              [52224/60000]       0.5514              79.5600             0.5433              51             
1              [53248/60000]       0.5289              81.0200             0.5320              52             
1              [54272/60000]       0.5466              78.4100             0.5525              53             
1              [55296/60000]       0.5357              79.7600             0.5669              54             
1              [56320/60000]       0.5917              78.7300             0.5530              55             
1              [57344/60000]       0.4844              80.0500             0.5460              56             
1              [58368/60000]       0.5060              80.3500             0.5195              57             
1              [59392/60000]       0.5051              79.8200             0.5490              58             
1              [35872/60000]       0.5040              78.7100             0.5506              59             
2              [1024/60000]        0.5016              80.0900             0.5413              60             
2              [2048/60000]        0.5050              80.4100             0.5302              61             
2              [3072/60000]        0.4839              81.8200             0.5119              62             
2              [4096/60000]        0.4992              80.4400             0.5415              63             
2              [5120/60000]        0.5309              80.8300             0.5310              64             
2              [6144/60000]        0.5330              78.6700             0.5668              65             
2              [7168/60000]        0.5000              80.5500             0.5379              66             
2              [8192/60000]        0.4993              79.6100             0.5476              67             
2              [9216/60000]        0.4982              79.5500             0.5612              68             
2              [10240/60000]       0.5249              80.5600             0.5298              69             
