Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [1024/60000]        2.3101              41.7100             2.2239              1              
1              [2048/60000]        2.1859              22.2200             8.5187              2              
1              [3072/60000]        8.3527              28.6700             6.0043              3              
1              [4096/60000]        6.0877              46.2600             7.1965              4              
1              [5120/60000]        6.7955              19.5500             7.1249              5              
1              [6144/60000]        6.8641              37.9100             6.2960              6              
1              [7168/60000]        6.1066              32.1600             4.9611              7              
1              [8192/60000]        4.8950              41.1500             2.9949              8              
1              [9216/60000]        2.9031              54.9800             1.5408              9              
1              [10240/60000]       1.5494              56.7400             1.7705              10             
1              [11264/60000]       1.6178              53.7400             1.6671              11             
1              [12288/60000]       1.6639              58.5700             1.7728              12             
1              [13312/60000]       1.6692              63.6500             1.2368              13             
1              [14336/60000]       1.1916              65.5000             1.1979              14             
1              [15360/60000]       1.1367              72.6900             1.1528              15             
1              [16384/60000]       1.1726              69.7700             1.0396              16             
1              [17408/60000]       1.0163              72.2700             0.8950              17             
1              [18432/60000]       0.9384              74.4600             0.7042              18             
1              [19456/60000]       0.7654              72.8000             0.7511              19             
1              [20480/60000]       0.7463              74.3800             0.7230              20             
1              [21504/60000]       0.7221              72.3300             0.7857              21             
1              [22528/60000]       0.7848              69.9600             0.8007              22             
1              [23552/60000]       0.7783              69.3900             0.9940              23             
1              [24576/60000]       0.9584              71.1800             0.9647              24             
1              [25600/60000]       0.9393              74.4300             0.9229              25             
1              [26624/60000]       0.9185              74.7700             0.7126              26             
1              [27648/60000]       0.6916              75.7100             0.7204              27             
1              [28672/60000]       0.6681              71.2100             0.7947              28             
1              [29696/60000]       0.7826              74.8500             0.9530              29             
1              [30720/60000]       0.8614              72.1700             0.7752              30             
1              [31744/60000]       0.7967              72.3100             0.8132              31             
1              [32768/60000]       0.8190              71.8000             0.7488              32             
1              [33792/60000]       0.7530              74.0300             0.8257              33             
1              [34816/60000]       0.8286              72.2300             0.8037              34             
1              [35840/60000]       0.7196              77.8600             0.7703              35             
1              [36864/60000]       0.7336              79.0100             0.5710              36             
1              [37888/60000]       0.5236              79.2000             0.5988              37             
1              [38912/60000]       0.5637              74.2700             0.6451              38             
1              [39936/60000]       0.6157              77.9400             0.7608              39             
1              [40960/60000]       0.8025              79.2100             0.5557              40             
1              [41984/60000]       0.5320              78.8900             0.6240              41             
1              [43008/60000]       0.6626              71.7300             0.7333              42             
1              [44032/60000]       0.6711              76.8500             0.8678              43             
1              [45056/60000]       0.8293              75.4700             0.6727              44             
1              [46080/60000]       0.7073              74.4500             0.7291              45             
1              [47104/60000]       0.7206              77.2400             0.6786              46             
1              [48128/60000]       0.6335              78.5700             0.5942              47             
1              [49152/60000]       0.6032              78.1200             0.6137              48             
1              [50176/60000]       0.5872              79.2600             0.5937              49             
1              [51200/60000]       0.5829              76.1000             0.6195              50             
1              [52224/60000]       0.5962              77.6800             0.6869              51             
1              [53248/60000]       0.6432              75.0800             0.6355              52             
1              [54272/60000]       0.6081              77.0000             0.7933              53             
1              [55296/60000]       0.6741              80.2700             0.5468              54             
1              [56320/60000]       0.5300              80.4600             0.5513              55             
1              [57344/60000]       0.4801              78.6200             0.5822              56             
1              [58368/60000]       0.5676              77.5000             0.6207              57             
1              [59392/60000]       0.6547              73.0100             0.7124              58             
1              [35872/60000]       0.6273              77.5500             0.6792              59             
2              [1024/60000]        0.5674              78.6000             0.5672              60             
2              [2048/60000]        0.5353              78.2200             0.6406              61             
2              [3072/60000]        0.6210              74.0200             0.7334              62             
2              [4096/60000]        0.7046              75.1600             0.7728              63             
2              [5120/60000]        0.7112              74.2300             0.7466              64             
2              [6144/60000]        0.6934              78.1000             0.7313              65             
2              [7168/60000]        0.6514              80.3200             0.5295              66             
2              [8192/60000]        0.4765              80.2800             0.5877              67             
2              [9216/60000]        0.5613              76.6800             0.5971              68             
2              [10240/60000]       0.5826              79.1900             0.6923              69             
2              [11264/60000]       0.6375              80.8200             0.5236              70             
2              [12288/60000]       0.5060              81.4000             0.5146              71             
2              [13312/60000]       0.4937              81.3800             0.5261              72             
2              [14336/60000]       0.5137              79.7200             0.5563              73             
2              [15360/60000]       0.5179              79.5600             0.5997              74             
2              [16384/60000]       0.6207              76.9500             0.6140              75             
2              [17408/60000]       0.5279              79.4700             0.6306              76             
2              [18432/60000]       0.6241              79.7800             0.5463              77             
2              [19456/60000]       0.5026              81.2100             0.5412              78             
2              [20480/60000]       0.5185              81.2500             0.5180              79             
2              [21504/60000]       0.4427              81.7200             0.5151              80             
2              [22528/60000]       0.4744              81.3200             0.5255              81             
2              [23552/60000]       0.5615              80.8800             0.5451              82             
2              [24576/60000]       0.5227              79.6200             0.5458              83             
2              [25600/60000]       0.5204              79.6400             0.5674              84             
2              [26624/60000]       0.5422              79.3400             0.5725              85             
2              [27648/60000]       0.5489              78.0900             0.5815              86             
2              [28672/60000]       0.5646              78.8200             0.5902              87             
2              [29696/60000]       0.5748              76.0400             0.6500              88             
2              [30720/60000]       0.6127              78.7400             0.6136              89             
2              [31744/60000]       0.5760              78.1200             0.5740              90             
2              [32768/60000]       0.5840              79.8400             0.5866              91             
2              [33792/60000]       0.6118              78.5900             0.5553              92             
2              [34816/60000]       0.5399              79.9100             0.5708              93             
2              [35840/60000]       0.5606              78.4200             0.5940              94             
2              [36864/60000]       0.5689              82.7200             0.4935              95             
2              [37888/60000]       0.5515              79.8700             0.5282              96             
2              [38912/60000]       0.5150              81.6300             0.5138              97             
2              [39936/60000]       0.4704              81.7900             0.4937              98             
2              [40960/60000]       0.4512              82.6100             0.4851              99             
2              [41984/60000]       0.4823              83.2300             0.4735              100            
2              [43008/60000]       0.4570              81.6200             0.4986              101            
2              [44032/60000]       0.4249              83.1100             0.4708              102            
2              [45056/60000]       0.4594              83.4600             0.4600              103            
2              [46080/60000]       0.4468              83.0500             0.4624              104            
2              [47104/60000]       0.4720              81.5000             0.4978              105            
2              [48128/60000]       0.4507              81.1500             0.5271              106            
2              [49152/60000]       0.5459              81.9100             0.4980              107            
2              [50176/60000]       0.4502              80.1300             0.5418              108            
2              [51200/60000]       0.5921              80.4900             0.5343              109            
2              [52224/60000]       0.5579              81.4400             0.5095              110            
2              [53248/60000]       0.4496              82.4200             0.4858              111            
2              [54272/60000]       0.4350              82.5900             0.4741              112            
2              [55296/60000]       0.4953              83.3600             0.4648              113            
2              [56320/60000]       0.4056              83.0800             0.4565              114            
2              [57344/60000]       0.4033              83.0700             0.4725              115            
2              [58368/60000]       0.4527              82.3200             0.4784              116            
2              [59392/60000]       0.4786              82.0300             0.5090              117            
2              [35872/60000]       0.5015              80.0700             0.5343              118            
3              [1024/60000]        0.4925              81.8200             0.4877              119            
3              [2048/60000]        0.4472              80.9100             0.5115              120            
3              [3072/60000]        0.4752              80.4000             0.5606              121            
3              [4096/60000]        0.5211              82.6000             0.4800              122            
3              [5120/60000]        0.5130              83.5100             0.4606              123            
3              [6144/60000]        0.4245              83.9200             0.4473              124            
3              [7168/60000]        0.3933              82.8200             0.4766              125            
3              [8192/60000]        0.4746              81.8200             0.4753              126            
3              [9216/60000]        0.4244              83.2200             0.4703              127            
3              [10240/60000]       0.4566              82.4500             0.4580              128            
3              [11264/60000]       0.4558              82.3500             0.4950              129            
3              [12288/60000]       0.5036              80.6400             0.5029              130            
3              [13312/60000]       0.4513              82.0900             0.5005              131            
3              [14336/60000]       0.4411              82.7600             0.4630              132            
3              [15360/60000]       0.4481              83.1100             0.4626              133            
3              [16384/60000]       0.4452              82.6100             0.4656              134            
3              [17408/60000]       0.4197              84.5500             0.4423              135            
3              [18432/60000]       0.3882              83.0100             0.4593              136            
3              [19456/60000]       0.4181              82.9400             0.4800              137            
3              [20480/60000]       0.4723              82.3200             0.4738              138            
3              [21504/60000]       0.3973              84.3800             0.4451              139            
3              [22528/60000]       0.4129              82.6300             0.4610              140            
3              [23552/60000]       0.4590              80.3200             0.5454              141            
3              [24576/60000]       0.4937              80.6100             0.5084              142            
3              [25600/60000]       0.4593              83.1600             0.4717              143            
3              [26624/60000]       0.4476              81.8000             0.4769              144            
3              [27648/60000]       0.4450              82.6000             0.4948              145            
3              [28672/60000]       0.4782              80.6100             0.5025              146            
3              [29696/60000]       0.5152              82.9400             0.4747              147            
3              [30720/60000]       0.4528              83.0400             0.4526              148            
3              [31744/60000]       0.4366              83.4900             0.4642              149            
3              [32768/60000]       0.4441              83.4400             0.4534              150            
3              [33792/60000]       0.4097              83.8700             0.4537              151            
3              [34816/60000]       0.4179              82.4500             0.4667              152            
3              [35840/60000]       0.4502              83.4700             0.4554              153            
3              [36864/60000]       0.4190              84.6400             0.4322              154            
3              [37888/60000]       0.4074              82.9000             0.4545              155            
3              [38912/60000]       0.4352              84.4500             0.4399              156            
3              [39936/60000]       0.4331              83.5800             0.4399              157            
3              [40960/60000]       0.4126              85.0200             0.4270              158            
3              [41984/60000]       0.3882              84.8200             0.4222              159            
3              [43008/60000]       0.4331              84.8500             0.4275              160            
3              [44032/60000]       0.4078              84.5500             0.4379              161            
3              [45056/60000]       0.4052              84.0100             0.4427              162            
3              [46080/60000]       0.4277              84.9300             0.4265              163            
3              [47104/60000]       0.4041              84.2500             0.4329              164            
3              [48128/60000]       0.4190              84.7000             0.4296              165            
3              [49152/60000]       0.3695              84.8200             0.4252              166            
3              [50176/60000]       0.3615              84.4700             0.4311              167            
3              [51200/60000]       0.4012              83.3300             0.4379              168            
3              [52224/60000]       0.4518              82.4200             0.5013              169            
3              [53248/60000]       0.4609              81.4700             0.4857              170            
3              [54272/60000]       0.4653              82.2200             0.5142              171            
3              [55296/60000]       0.5157              84.4500             0.4330              172            
3              [56320/60000]       0.3661              84.7000             0.4238              173            
3              [57344/60000]       0.4167              83.3300             0.4524              174            
3              [58368/60000]       0.4100              84.4800             0.4426              175            
3              [59392/60000]       0.3688              85.0600             0.4187              176            
3              [35872/60000]       0.3784              84.5800             0.4323              177            
4              [1024/60000]        0.3856              83.4000             0.4535              178            
4              [2048/60000]        0.4249              83.5400             0.4544              179            
4              [3072/60000]        0.4084              82.9300             0.4553              180            
4              [4096/60000]        0.4513              84.1700             0.4474              181            
4              [5120/60000]        0.4378              82.9000             0.4603              182            
4              [6144/60000]        0.4096              84.9900             0.4209              183            
4              [7168/60000]        0.4121              83.8400             0.4367              184            
